predictions,labels,entropys,plpds
347,347,0.11331534,0.9693183
964,964,0.46877676,0.07118434
628,628,0.11036499,-0.0034134984
233,221,1.0775441,-0.05914533
379,379,0.23150647,0.23048013
510,510,0.040401652,0.14033633
976,976,0.8258024,0.6156964
992,947,0.35797712,0.07241285
572,572,0.2951402,0.08051479
578,578,0.13409184,0.9244297
837,643,0.99954754,0.111352205
80,80,0.29398727,-0.007610202
57,57,0.21931425,0.8633493
654,654,0.6914542,0.7344037
854,854,0.16415653,0.44831687
32,31,0.63729334,0.74257374
510,536,0.8276621,0.10380262
78,78,0.0015313146,0.0008267164
689,689,1.0189414,0.8301503
156,218,0.0833824,0.43717498
586,586,0.02033276,0.6562688
208,208,1.081188,0.6428971
995,995,0.0023963978,0.004635334
216,216,0.43968862,0.90580946
986,986,0.0015118765,0.0034102201
964,964,1.1875743,0.19014612
770,770,0.40654665,-0.0044024587
928,928,1.0106146,0.2648763
718,525,1.1298565,0.49057177
579,601,1.5150908,0.6652911
274,18,0.9633292,0.57464594
60,114,1.159049,0.62240636
626,503,3.3252013,0.14088713
736,736,0.30407512,0.14525509
60,60,0.71819675,0.13625497
763,763,0.0016216517,0.004491508
339,339,0.18108761,0.9412019
178,178,0.5089083,0.8921773
802,802,1.5102051,0.48224977
209,209,0.96366024,0.7718988
31,31,0.5843849,0.8850244
350,350,0.16459103,0.9572477
810,878,0.9231752,0.6958178
676,676,0.8975003,0.728081
609,609,0.32493314,0.60111094
119,60,1.5352049,0.6659154
518,518,0.14582963,0.97890663
607,607,0.0060656513,0.697806
63,63,0.0021201987,0.000954926
144,144,0.07737924,0.9122823
680,680,1.0827372,0.46300313
971,971,0.09669091,-0.0046266913
90,90,0.0034402623,0.005847752
105,105,0.016121797,0.19378173
371,370,0.10865289,0.9769082
504,504,1.4848124,0.47844124
979,979,0.0057082293,0.036043763
396,396,0.26667404,-0.028736532
1,1,0.012632542,-6.6280365e-05
446,446,0.22054958,0.9732901
900,900,0.00420052,0.99591756
727,668,0.97806835,0.7009543
313,841,3.8328083,0.3231604
831,831,0.121547624,0.8423419
