predictions,labels,entropys,plpds
508,673,0.68237543,0.34769788
191,191,0.20952618,0.78234214
390,390,0.0025431477,0.0033938885
239,239,0.14801879,0.27958238
391,391,2.1959853,0.574315
399,399,1.2384038,0.7973552
1,1,0.0010347379,7.2717667e-06
1,1,0.005180607,0.00045639277
138,138,0.0003419817,0.0006055236
978,978,0.75587875,0.6314208
611,611,0.05127459,0.09371942
327,327,1.2083519,0.46784616
340,340,0.0024540336,0.0034340024
60,56,1.4102455,0.35312355
925,925,0.029302,0.5541216
80,80,0.024818078,0.8802599
590,487,0.72767496,0.61032087
549,446,0.20928293,0.10887861
454,454,0.82838666,-0.24770832
22,22,0.039535265,0.6454741
330,331,1.2805583,0.5660591
43,47,1.5406432,0.48878053
858,858,0.053025506,-0.0052455664
405,405,1.6241784,0.3913748
248,250,0.57541585,0.7131989
801,801,0.0976094,0.013930559
762,762,0.565915,0.67485666
617,823,0.63973176,0.28559235
452,452,0.5160017,0.91808385
305,305,0.8131967,0.75340265
292,292,0.10711855,0.77199763
234,234,0.42356586,0.78392076
875,875,0.28958923,-0.041351616
608,608,0.5240267,0.84019196
664,508,2.398088,0.31006172
692,692,0.2530998,0.0889191
732,745,1.3887218,0.60526806
94,94,0.00028224124,0.00014281273
461,461,0.7194909,0.6498388
340,958,2.1906872,0.39465907
765,526,1.5933594,0.55701774
557,557,0.016587261,0.98398435
855,855,0.20645607,0.18291205
68,66,0.81907487,0.19556111
982,982,0.87572265,0.7764641
393,393,0.06024348,0.1601277
116,116,0.0008488046,0.004429698
15,15,0.0055484558,0.40040994
71,71,0.0017978672,0.0002361536
266,266,0.70429254,0.8253523
85,85,0.0026741102,0.00025993586
115,115,0.09908515,0.37972474
245,245,0.07711535,0.81331426
529,697,1.3712802,0.6594304
914,914,0.0074666427,0.38616526
912,345,1.4224474,0.5593632
407,407,0.025604945,0.003938973
518,414,0.08332954,0.8955379
698,698,0.964552,0.27493718
187,187,0.51717854,0.87867314
561,561,0.03637486,0.013397336
436,436,0.1041656,0.07787579
464,464,0.0015583859,0.02282399
382,382,0.5637827,0.76790017
