predictions,labels,entropys,plpds
708,708,0.021778516,0.70009327
129,129,0.006295789,0.46813405
87,87,0.0022517238,0.015085638
364,364,0.0017966261,0.0037255287
984,984,1.4135947,-0.22727633
882,804,3.608137,0.25981045
294,294,0.049586162,0.082526565
298,298,0.080813184,0.9723876
547,547,0.058709435,0.6008775
277,277,0.10720167,0.002283454
721,721,0.008058741,0.07148576
644,644,1.0283931,0.7509718
456,456,0.21040721,0.047485054
954,954,0.09198011,0.04800093
230,231,0.56499946,0.7281363
435,435,0.6288043,0.1204378
816,816,0.00013912613,2.527237e-05
329,329,0.008551113,0.0045459867
650,650,0.010514717,0.99900514
476,476,0.023385055,0.009308159
718,718,0.07056837,0.085791826
826,826,0.88264036,0.8671086
814,814,0.09435348,0.9908816
695,695,0.2930941,0.7327436
941,941,3.1658516,0.32956207
244,244,0.31132403,0.89008725
466,466,0.0060773185,0.009472787
944,944,0.063827425,0.050124586
363,363,0.008585211,0.02458191
366,379,0.5949811,0.27492613
738,738,0.001905381,0.025871396
508,508,0.13794212,0.022380233
263,263,1.6515373,0.38157415
612,612,0.008460078,0.02015239
97,140,2.1025603,0.39082605
293,293,0.057383157,-0.0039539337
277,278,0.43270352,-0.07638878
637,401,2.244517,-0.26047075
686,686,0.028598642,0.081364095
148,148,0.0017070421,0.00061154366
644,644,0.42524606,0.73296607
975,843,1.2223408,0.2861137
378,378,0.114956945,0.035000563
402,402,0.18801844,0.84153354
888,888,0.001345594,0.0001270175
467,467,0.99185246,0.009492397
962,935,0.5840181,0.61016107
390,390,0.030202683,0.9927602
896,896,0.0064346576,0.0030174851
351,351,0.0050244145,0.7837417
479,479,0.3522528,0.50495267
666,666,0.4118411,-0.028455734
255,255,0.19900563,0.8124881
468,468,0.7712055,0.4068879
497,453,3.7119331,0.21342658
25,25,0.1174902,-0.0048083663
355,355,0.035459414,0.17071807
406,406,0.6615281,0.46508926
893,748,0.62941706,0.87579054
239,239,0.108889565,-0.0045473576
552,552,0.13034421,0.5240822
47,47,0.01543363,0.045043945
550,967,1.0857494,0.68979275
74,74,1.0259861,0.23573288
