predictions,labels,entropys,plpds
667,667,0.035605863,0.9297958
805,740,4.229021,0.18313453
277,278,0.23570979,0.6378473
217,212,0.7134512,0.5135266
320,320,0.42009854,-0.058249056
692,549,0.23101707,0.3299529
63,63,1.4817299,0.53826225
419,906,3.9509618,0.16952942
316,316,1.029799,0.70145875
380,380,0.45636836,0.7377618
988,988,0.03556478,0.006392896
315,315,0.08547872,-0.0051853657
956,956,0.0011156312,0.001922667
74,74,0.6008383,-0.13912797
713,742,1.0847857,0.653866
997,992,0.2987185,0.87124044
712,712,0.27410007,0.4635472
817,675,1.5758716,0.42855
248,250,0.98826444,0.49251753
973,973,0.0127388,0.0030481815
166,166,0.5826319,0.68099004
829,829,0.6494798,-0.103307605
568,568,0.0061549814,0.20947242
290,290,0.008592467,0.0017894506
437,437,1.7267885,0.5327436
667,667,0.08843501,0.0002619028
511,511,0.32696855,0.8665099
120,120,0.1720137,0.12266278
145,145,0.046195794,0.99477345
169,169,0.9543201,0.513325
304,303,0.5053602,-0.033359587
597,597,0.0077089616,0.08809674
328,328,0.81008124,-0.0797655
852,852,0.0043191295,-1.8954277e-05
296,296,0.7448524,0.08958262
936,939,1.0235063,-0.18680775
523,523,0.08778468,0.7134297
80,80,0.08920274,0.7062996
855,855,0.00972465,0.101388216
36,36,0.5871134,-0.18710226
323,323,0.0010342,0.0017831922
848,468,2.0166159,-0.08363932
493,553,0.81448,0.62646514
859,859,0.0051625944,0.19577873
446,446,0.029871594,0.99635506
921,921,0.5576101,0.69018316
160,160,0.028111044,0.8206132
83,83,0.0026497014,0.00018525124
489,489,0.3519783,0.39406115
49,128,2.1038804,0.22084354
780,780,0.0048501436,0.99878436
613,613,0.05547619,0.46117496
764,413,0.70581913,-0.0020287037
619,851,1.0873241,0.64132196
902,902,0.049843498,0.9764607
459,459,0.8350536,0.8768146
570,570,0.028653067,0.016837358
358,358,0.17988168,0.011071324
177,204,1.4767153,0.4906491
631,631,0.029119305,0.043718338
293,293,0.32015163,0.070108175
504,855,1.6070356,0.42333338
832,832,0.035320424,0.09750128
205,223,0.75387836,0.771563
