predictions,labels,entropys,plpds
712,712,0.20806977,0.87086487
222,257,1.2109371,0.26971284
240,241,0.711566,0.25068477
571,571,0.0019102697,0.021832466
698,483,1.2170717,0.3398473
281,282,0.6033735,0.46340904
408,847,0.39524144,0.9335711
781,781,0.073123544,0.027145863
103,103,1.2468879,0.6829603
588,600,2.348143,0.38536963
12,16,2.133414,0.09629464
225,225,0.0031330504,0.69510275
525,525,0.00014263365,0.0002490878
119,118,0.14441882,0.006421387
374,374,0.07357068,-0.011325955
894,894,0.05323545,0.00946635
412,756,0.036666088,0.9944653
582,582,0.83274883,0.55123854
365,365,0.0030605246,-0.00011575222
274,274,0.0006665259,0.00034081936
340,340,0.0012715404,0.0025975108
88,88,0.00040495794,0.000106334686
585,585,0.8200523,0.027812779
743,890,1.080915,0.77272654
499,777,0.57526696,0.064890444
589,710,0.049666483,0.6342449
195,195,0.092673734,0.33017403
748,748,0.61723596,0.3485936
239,240,0.94176865,0.3548365
984,984,0.057358872,0.03733468
479,627,1.0846405,0.7632029
151,151,0.7601214,0.11879647
196,196,0.5089727,0.3329587
873,873,0.020178698,0.014540017
103,103,0.616949,0.4763823
859,859,2.1009433,0.53891915
1,1,0.024227846,0.001663208
735,735,0.2788735,0.32839304
924,959,0.29530284,0.24999452
926,924,1.3417547,0.37791553
848,848,0.8898457,0.54518384
834,834,4.1171355,0.09583838
332,332,1.8449249,0.56267047
73,74,0.39754462,0.024474442
688,688,0.43748742,0.5302167
40,46,0.35300422,0.03706503
764,621,2.1441777,0.36864832
514,883,0.73499846,0.7414273
169,169,0.042234533,0.017275333
641,641,0.0021372116,0.0013753176
241,241,0.7502167,0.17355591
222,212,1.3370278,0.53959835
940,940,0.053094678,0.993103
187,186,1.2702478,0.40372172
628,484,0.14796276,0.9013446
409,409,0.47191823,0.7625875
384,384,0.025398616,-0.0016798973
183,266,1.632882,-0.07819989
240,240,0.83836055,0.5547656
557,557,0.0056639696,2.1457672e-05
102,102,0.018416774,0.0009139776
880,430,0.88414985,0.7751964
392,392,0.22930011,0.01955086
629,629,0.0005205872,6.401539e-05
