predictions,labels,entropys,plpds
540,517,3.2927666,-0.10313997
685,685,0.08026971,0.006590426
384,384,0.4993275,0.10323173
696,714,4.2067065,0.08821619
829,829,0.17726406,0.8306451
850,850,0.15376613,0.26340675
469,948,2.904585,0.14525573
437,437,0.08345615,0.06991041
188,188,1.5399182,0.4522098
786,786,4.8038855,0.22909987
18,18,0.30296534,0.45778042
265,265,2.385071,0.26768774
778,551,4.3813143,0.10514224
739,739,2.1936798,0.65188086
616,59,3.2400408,0.5342989
994,994,0.1860033,0.9624634
84,84,0.054501336,0.24496561
502,502,0.9392439,0.52657926
295,295,0.090321854,0.052197337
385,385,0.4923315,0.19252318
615,615,0.34392142,0.31705958
403,403,0.07391384,0.2483961
173,173,0.18602133,0.58450544
157,157,0.22572239,0.096574664
988,988,1.2819097,0.42464414
337,104,3.764465,0.1879375
222,257,4.537222,0.1249089
866,856,0.34902897,0.1150198
961,961,0.49765247,0.90015393
501,451,4.215147,0.1440774
349,349,0.7245028,0.012041867
952,928,3.8140607,0.1569972
181,181,1.686814,0.15256914
141,136,1.3274693,0.5544065
577,577,0.5818175,0.8188943
481,798,2.8839417,0.3571184
405,405,0.09206383,-0.0029191375
952,939,3.1496892,0.1440953
520,520,0.25494957,0.04650718
650,898,2.9043608,0.27836204
681,620,1.0401487,0.56404996
211,211,0.412322,0.09143144
483,663,0.51529497,0.22928286
769,798,3.0844543,-0.5470644
653,773,4.427536,0.12988685
810,878,0.4846526,0.19378036
549,748,2.9302738,0.36937
762,572,4.202213,0.3101716
280,280,0.31784853,0.00050002337
458,534,4.280689,0.2441487
580,580,0.25145787,0.6381265
570,570,1.2084723,0.7508835
99,99,1.3290405,0.04252386
653,899,3.757385,0.20875558
379,379,1.4895554,0.4578301
580,580,0.90318716,0.6471089
41,41,0.70904917,0.7397468
233,256,3.8899026,0.18828416
270,270,1.575856,0.75092936
280,271,1.0062636,0.23234057
67,67,2.279906,0.4171082
188,188,2.6930275,0.39022014
843,904,5.3294897,0.10495139
338,338,0.24950498,0.97586936
