predictions,labels,entropys,plpds
286,286,0.004699585,0.0020011067
836,836,0.8804125,-0.117452145
966,966,0.9560344,-0.0012275577
202,228,0.4827296,0.8984492
422,422,0.15165064,0.87656796
416,416,0.010915973,0.58013165
764,413,0.8643892,-0.08767831
87,87,0.019706976,0.03348303
508,508,0.5126343,-0.11281377
342,346,0.37230936,0.92135084
108,108,0.34337512,0.88632625
50,50,0.084295854,0.11414218
64,64,0.21952827,0.27696377
330,330,0.1421768,0.009012699
277,278,0.7866103,-0.12648684
19,19,0.011901752,0.9916601
380,380,0.5887902,-0.0505051
390,390,0.32613888,0.08291948
958,958,0.04615791,0.43878454
518,518,0.09087746,0.9912141
890,890,0.018668838,0.008004606
159,211,0.12431787,0.8453063
918,918,0.20491186,-0.008656919
739,739,0.0015750966,0.0001462102
153,153,1.7417207,0.47097883
238,238,0.6046774,0.81312555
816,816,0.0046584024,0.9174515
481,481,1.1486897,-0.25179076
832,832,0.008199165,0.019526899
234,234,0.012630609,0.012650907
784,784,0.026486587,0.017807066
872,872,0.17798518,0.9661277
559,559,0.0010792292,0.01891905
919,860,1.2657465,0.81357545
572,987,1.6711111,0.3656418
681,681,1.7758377,0.42038354
215,215,0.024657432,0.06870061
488,740,1.7843113,0.34592474
866,586,0.49609703,0.24717796
244,244,0.034589298,0.97723037
107,107,0.029459607,0.85623616
543,422,0.0128646465,-0.00012242794
263,263,0.6266523,-0.0793069
111,876,3.5648398,-0.12231898
767,767,0.5403819,0.47271022
277,277,0.3144512,0.0020531416
864,864,0.38129285,0.9195211
157,157,0.053164057,0.054516315
88,88,0.16720437,-0.03434831
135,135,0.0014947257,0.0009866357
53,53,3.9056904,0.33083752
897,713,2.122283,0.12709196
491,491,0.0075142644,0.015847385
641,641,0.0808762,0.47177935
468,436,0.98279035,-0.4148212
18,18,0.0078961365,0.75890565
183,233,1.7282062,0.49520454
205,205,1.3300016,0.68195575
903,501,1.7035861,0.43908444
232,226,1.1525447,0.43162984
391,391,0.015473421,0.077801585
920,748,4.0544634,-0.43810758
33,33,0.047989063,0.05713302
696,967,1.749748,0.57083607
