predictions,labels,entropys,plpds
682,682,0.18309678,0.072790444
574,574,0.025051419,0.014618576
358,359,0.72460103,0.16996372
957,957,3.0487022,0.38861462
808,911,2.8294787,0.33284572
497,884,1.0914047,0.086073935
557,836,2.617551,0.32989895
419,726,3.8954315,0.20651062
124,311,2.6503966,0.35986114
271,271,0.2967552,0.08411139
674,674,0.76785505,0.8240828
743,834,3.332841,0.29714522
494,494,1.0990236,-0.059540212
499,596,1.8984588,0.7156125
261,680,3.7254353,0.20370963
837,836,0.74360013,0.59854215
720,577,2.0428736,0.32899618
22,22,0.49501422,0.056887686
655,655,0.9601586,0.6994969
461,689,1.2015254,0.7915003
300,302,0.5316473,0.045561552
209,209,0.32347757,0.9424383
265,266,1.5236692,0.4610667
830,834,3.9238534,0.15870291
855,855,0.48459405,-0.029362142
747,747,0.2639929,0.32486385
400,400,0.71772814,0.4848777
159,159,0.71549886,0.614364
270,270,0.8343403,0.5183499
873,873,0.4941961,0.21879423
945,945,0.5107587,0.6576676
50,50,0.4959089,0.24739552
946,946,0.52607024,0.7249023
101,101,0.39856791,0.19340771
618,926,1.9936888,0.3497847
682,682,0.36631638,0.95519924
360,360,1.4057928,0.024646342
60,57,0.8454852,0.4323805
362,362,0.011884654,0.33020878
637,742,2.3964856,0.35253
702,702,2.813374,-0.15453452
112,112,1.5977188,0.25869745
625,814,0.50215435,0.05053103
803,803,1.2705923,0.71142125
50,49,1.5727324,0.029218614
408,128,3.7547274,0.21574199
758,758,0.68892294,0.9260242
251,251,1.3705391,0.69294596
723,723,1.5635082,0.68139905
485,485,1.1042359,-0.093691826
852,852,0.2532354,0.0029697418
973,973,1.1675754,-0.054860413
476,479,3.3938699,0.2615614
753,753,0.44243345,0.92902595
177,191,3.7223485,0.24969128
169,169,0.87959176,0.30564052
119,328,1.4600942,0.6009525
352,353,0.56197286,0.9240258
149,296,4.3669066,0.06483566
63,63,0.24898462,0.13501531
750,265,4.2500567,0.1316593
223,223,1.5350494,0.6777657
99,99,0.20336562,0.027535439
242,242,0.0661056,0.0062431693
