predictions,labels,entropys,plpds
661,661,0.05732989,0.9087961
819,552,4.564085,0.2590632
458,458,0.16829158,0.20962834
461,461,0.8535056,0.61286247
840,840,0.214118,0.9488672
303,303,0.1670731,0.07174528
303,303,0.91064423,0.7301996
70,70,0.04574885,0.044745326
98,98,0.0019271268,0.0023806691
145,145,0.00087866775,0.0003901124
150,150,0.006327234,0.0013626218
38,38,0.38974074,-0.005454421
899,838,0.79006726,0.84177226
582,582,1.116209,0.07406703
904,789,1.1326001,0.30052382
936,936,0.019236766,0.022257805
941,941,0.30039215,0.95781666
991,991,0.003556199,0.00087857246
67,67,0.76607364,-0.13065308
918,918,0.022518784,0.0045083165
147,147,1.5034361,0.66460127
89,89,0.000999145,0.0021283627
622,622,0.48426718,0.8751795
608,608,0.8041011,-0.07348275
90,90,0.0033640764,0.0053712726
508,508,0.023297582,0.004302442
47,47,0.0047382303,0.0033625364
310,59,0.5953936,0.9089858
62,62,0.3660146,0.6729353
961,961,1.1516242,0.6628943
141,141,0.009286555,0.0028595328
116,116,0.37592673,0.90871215
428,428,0.016027829,0.9852841
968,666,0.7002696,0.858199
376,376,0.060531296,0.03796643
825,825,0.061555903,0.16311693
873,873,0.01591816,0.01705724
222,222,1.1408858,0.62728316
114,114,0.052812792,0.9907481
796,796,0.13459727,0.39694226
977,977,0.64780796,0.7538977
870,870,0.22897725,0.8924774
735,982,1.0063726,0.8350136
643,501,1.3966999,0.5444043
309,309,1.2532301,0.67588913
283,283,0.019313797,0.99745935
776,776,1.5228674,0.6708174
301,301,0.07537986,0.31786102
250,249,1.035842,0.19117513
646,646,0.009559987,0.99691886
30,30,0.019163817,0.017211676
615,469,0.50064987,0.9309492
293,293,0.0063603204,0.005065143
756,125,3.5737073,0.17484465
568,244,2.9300928,0.34513178
604,604,0.5785128,0.9302739
959,762,0.58740664,0.89076227
775,411,1.1951911,0.51302063
8,8,0.16166855,-0.01746577
120,120,0.004336049,0.012981713
267,265,1.1103232,0.3946979
418,418,0.073665604,0.97689867
991,991,0.0050531165,0.00015741587
494,494,0.032879356,0.46317482
