predictions,labels,entropys,plpds
282,282,0.62319237,-0.10425091
679,679,0.43081838,0.94109505
618,618,1.2199268,0.58223164
819,420,1.5389109,0.496836
93,93,0.015800912,0.5454345
469,632,2.2905622,0.50570494
780,914,0.7536956,0.4701103
714,714,0.6452217,0.87947625
399,399,1.5158119,-0.05687064
950,503,2.224356,0.5395353
307,307,0.3594423,-0.06689894
205,205,0.41365921,0.08077896
326,326,0.08543952,0.14667898
487,590,2.5035696,0.1693628
591,591,0.052750237,0.97906166
131,131,0.27416384,-0.048963606
181,190,2.513485,0.33072168
497,497,0.05232051,0.10688698
339,339,0.04118023,0.6191201
352,352,0.59652555,0.4277957
187,201,1.491185,0.5785195
182,252,1.8859391,0.34175074
975,976,1.3888531,0.4408785
427,427,0.063714355,0.6651093
34,34,0.057632692,0.7996284
227,227,0.48371506,0.79571974
946,946,0.12481635,-0.0006425977
6,5,0.25708205,0.22577202
989,989,0.00036187848,0.0074130297
557,557,0.025291875,0.8850524
122,124,1.1482037,0.45845437
666,666,0.04145754,0.9962896
792,961,3.12143,0.16207527
807,807,0.04220994,0.8032868
413,413,0.3733443,0.57405007
263,263,0.20502913,0.0036562681
362,356,0.3910913,0.841287
687,687,0.0061798347,-0.00022506714
496,496,0.01322766,0.16985726
49,49,0.054121528,0.0004531145
358,356,0.57609534,0.13681382
796,796,0.095343255,0.96812874
254,254,1.7965217,0.47588283
640,640,0.020320732,0.9399697
92,92,0.005281209,0.0006611943
654,654,0.18205434,0.7040354
989,989,0.61013544,0.9248392
593,593,0.044387087,0.9956449
475,673,1.6049511,0.743342
146,146,0.00049307477,0.008629203
965,924,1.650713,0.68346965
148,148,0.24968928,0.47252652
275,275,0.029618531,0.013899803
511,511,0.96654564,0.5003814
428,830,1.644657,0.6152085
531,826,0.8336934,0.8182047
472,693,0.5673919,0.8724247
818,470,3.945549,0.28393164
715,715,0.0106842015,0.0017060041
52,395,2.4544914,0.25706896
73,73,0.7865243,-0.13912654
288,288,0.41088963,0.04804623
135,135,0.0003510817,0.001881659
762,762,1.1398599,0.6972929
