predictions,labels,entropys,plpds
751,751,0.8182604,0.45076448
379,379,1.7106057,0.18008131
69,69,0.1947485,0.28987968
771,771,0.2914812,0.46508276
791,791,1.7720257,0.43613225
83,83,0.0051309094,0.00959307
921,921,0.24076116,0.9661235
841,841,2.7374043,0.38543108
366,845,5.091593,0.05839509
813,792,2.2739449,0.41391712
850,850,0.14240071,0.021523714
454,454,0.19389898,0.03811294
340,340,0.56048447,-0.035430968
117,117,0.49257594,0.049665928
290,290,0.09130512,0.025992453
604,604,0.040914953,0.42000288
824,735,3.2346816,0.33411458
792,502,2.4224076,0.5761225
652,652,4.3248215,-0.24477732
347,978,3.4413466,0.32255104
206,206,1.481537,0.5588253
19,19,1.223151,0.2864494
271,271,0.044033557,0.27847868
62,65,1.1138408,0.8435648
888,839,0.7651451,0.20249045
544,941,1.1584531,0.49860722
429,429,0.0051297685,0.0039951205
475,475,0.0048070233,0.52270263
466,466,0.3736895,0.8426734
835,567,0.9473836,0.8686855
928,928,4.919201,0.09490069
262,262,0.40142545,0.098725855
407,407,0.122568935,0.7695268
472,472,0.98453873,0.453731
54,56,3.2235847,0.13092731
62,62,0.7231817,0.8424405
2,2,1.1466889,0.49639255
975,977,4.0217752,0.19718117
382,382,0.5832941,0.5834805
642,642,0.10984978,0.36396015
116,116,0.059581835,0.6312405
12,12,0.2196944,0.04291761
113,114,1.2179351,0.6451036
402,579,2.2048483,0.65086275
250,249,1.8488104,0.28099567
337,337,0.4621918,0.9039406
558,683,0.15064235,0.96468574
157,157,0.3534838,0.949999
272,271,0.59645927,0.011228025
33,33,0.33735463,0.9175834
247,247,0.5979279,0.6232717
407,407,0.71628356,-0.057447076
634,839,1.6112652,-0.2543792
234,298,4.695632,0.044624608
346,345,0.35346106,-0.021415293
543,740,4.2381372,0.1377383
515,457,2.4470239,0.36143142
980,885,4.4011135,-0.2595386
304,302,2.3629303,0.40197548
581,581,0.58271873,0.8580959
136,136,0.049990907,0.9651859
891,891,0.75491315,0.7524721
489,394,5.173978,0.07434791
562,562,0.23468049,0.016375005
