predictions,labels,entropys,plpds
336,337,0.019806132,0.58383906
371,371,0.05521913,0.313976
261,261,0.07447492,0.08022219
290,290,0.018238725,0.039611697
771,771,0.34815562,0.84626216
76,76,0.04668911,0.9940431
371,371,0.21467564,0.9229865
555,555,0.025817933,0.009975672
730,730,0.021150008,0.055768907
122,122,0.16556974,-0.032090843
926,909,1.195081,0.39845845
611,611,0.026532538,0.0071368217
3,3,0.09406111,0.014534295
835,835,0.005322177,0.9978108
428,428,0.08402579,0.9909311
406,406,0.45427662,0.67039037
864,864,0.29854146,0.6554661
685,685,0.0020843535,1.180172e-05
18,18,0.0023145713,0.0036945343
637,834,0.15685979,-0.015386939
579,579,0.075409256,0.0010407567
745,745,0.008964243,0.0035958886
212,212,0.043858446,0.9634402
357,357,0.009155747,0.079374135
554,554,0.039866205,0.100081205
812,812,0.16290624,0.044564664
676,180,1.9378073,0.34240365
223,223,0.12677306,0.97599953
956,956,0.628049,0.8673758
17,17,0.0024639447,0.008641124
236,236,0.1577557,0.96788836
955,955,0.06727435,0.1776458
458,458,0.015823435,0.010065973
706,703,1.768868,0.6500295
485,482,0.19214725,0.9679032
141,141,0.0009222366,0.023779452
765,516,1.5115479,0.527995
14,14,0.0012421906,0.0041365027
301,304,0.19785132,0.008411944
700,999,0.035300966,0.9945054
720,720,0.027925173,0.024891317
323,323,0.0037989048,2.8550625e-05
543,844,0.7584702,0.12866658
192,186,1.2912811,0.4967585
548,548,0.13073039,-0.010621071
527,527,0.99610734,0.21196139
983,983,0.09366974,0.27345842
321,321,0.020434773,0.010864735
581,581,0.07645245,-0.011018634
238,185,2.3984058,0.43525213
407,407,0.07505496,0.028865993
56,56,0.037052147,-0.002242744
364,364,0.014800634,0.16775316
636,885,0.68124175,0.8246308
427,427,0.19854529,-0.006014824
216,216,0.01507673,0.04026562
383,145,2.6357143,0.44917253
634,634,1.5055149,-0.49663714
12,12,0.040849414,0.70503163
887,887,0.24292052,0.44040704
885,411,2.3179898,0.39135304
726,726,0.00022957755,0.00012755394
426,640,1.4889097,0.68184066
627,627,0.4048708,0.87055665
