predictions,labels,entropys,plpds
287,288,0.5171365,0.8835485
9,9,0.014057791,0.0010268688
323,323,0.04483529,-0.00061005354
693,693,1.0048661,0.58682394
652,715,2.5664937,0.27852648
928,928,1.1538227,0.46543527
990,990,0.038114168,-0.00052791834
995,995,0.0070265024,0.06520313
545,545,0.019948678,0.9901358
638,885,0.6919267,0.90033084
471,471,0.0020575211,0.00131917
325,325,1.2157886,0.79434353
198,198,1.0902174,0.4521601
920,920,0.4344073,0.28009808
168,168,0.7938657,0.4903702
526,526,0.56704795,0.84919184
59,59,1.0076067,0.07214844
186,193,0.9097326,-0.20385689
724,724,0.45006138,0.08788872
868,787,0.58687514,0.7824128
124,122,0.3405271,0.38601422
51,51,0.03784903,0.08085489
889,666,4.6806073,-0.5649506
424,424,0.47998303,0.57483506
197,197,1.6943073,0.6314694
986,1,5.13188,0.046412066
275,275,0.3736133,0.040450096
108,108,0.0783476,0.042918086
300,300,0.34984136,0.78109664
147,147,0.0015951892,0.0030007362
34,150,4.919115,0.12609693
273,273,0.9281267,0.6216914
8,8,0.25252408,0.042416036
472,726,1.8771489,0.6267374
765,765,0.0054757264,0.009192586
54,54,0.09445682,-0.0013536215
83,83,0.0018367855,0.0029677153
382,382,0.66907275,-0.050183833
688,688,0.11416435,0.23484969
739,731,4.167933,0.20534702
385,385,0.33516693,0.16410935
746,746,2.4492936,0.44195378
492,896,0.9964776,0.27770174
9,9,0.0008297856,0.002064526
334,334,0.16028292,0.7448488
302,302,0.37809074,0.82263595
180,338,1.4946145,0.54761094
59,59,0.12553316,0.08279151
18,18,0.032934494,0.15002233
316,316,0.036457334,0.023624897
303,303,0.26006675,0.7680693
790,790,3.4564073,0.3023499
505,505,0.5000291,0.51433265
620,999,3.3499494,0.19170791
510,510,0.015949108,0.015371919
980,980,0.005434027,0.08315563
694,694,0.015428956,-0.00012028217
798,798,0.1692119,0.962609
426,426,0.8457443,0.53095996
903,903,0.361571,0.3123191
952,990,2.9686065,-0.57278824
351,351,0.048993498,0.22477365
865,509,0.7495549,0.26645058
513,513,0.04044125,0.053058505
