predictions,labels,entropys,plpds
306,306,0.09961971,0.13988441
980,980,0.083797835,0.7903036
865,865,0.25781095,0.12976664
565,565,0.007910452,0.005767226
856,595,1.4420006,0.13235183
530,530,0.014231199,0.06775546
508,508,0.0066494504,0.0011467338
637,637,0.0010786119,0.00065237284
83,83,0.03181981,0.13625336
921,568,5.035885,0.077158
700,999,1.0347053,0.6288621
984,984,0.0829832,0.0047291517
224,224,0.31457707,0.9299491
895,895,0.42325097,0.5513191
338,338,0.7726741,0.7658564
905,854,1.350395,0.67732465
736,736,0.09500246,0.0980978
914,914,0.38129362,0.8297539
707,707,0.02458152,0.30925095
610,610,1.1512182,0.4786026
612,612,0.028608583,0.39516103
178,171,3.0961566,0.22642468
571,571,0.049281713,0.991007
66,66,0.19707096,0.87161785
707,707,0.05752188,0.0018031001
834,834,0.51665765,-0.086848676
563,563,0.24605381,-0.0053625703
785,785,0.2272691,0.35347772
715,715,0.0069392915,0.006957531
121,121,0.040851086,0.08466351
33,33,1.4371655,0.4875455
82,82,0.27790022,-0.032018304
814,814,0.011180719,0.39180475
474,474,0.011913892,0.7994393
358,356,0.91138697,0.027216375
787,461,1.561283,0.5639563
257,257,0.9897695,0.56606007
928,928,0.5396424,0.8402663
345,345,0.9710798,-0.24842942
803,803,0.0058133956,0.2190144
622,27,0.15826207,0.60297686
788,788,0.15355515,0.57199615
514,514,0.0017041401,0.21357214
377,377,0.05045903,0.031958222
534,729,0.03366951,0.42998463
718,718,0.54044724,0.8376097
776,776,0.0055565787,0.0064412355
714,714,0.05172472,0.012514055
627,627,0.0017124849,0.014817655
461,524,2.095972,0.42302185
971,132,0.6562788,0.8830462
355,355,0.13076797,0.9810174
493,493,0.98988855,0.8358574
167,167,0.17891401,-0.018342376
151,151,1.0261077,0.769409
922,922,0.6983245,0.14987224
133,133,0.0012978243,0.006801665
329,329,0.5999973,0.38978493
586,586,0.015000747,4.172325e-05
452,452,0.4377641,0.9500314
531,531,0.2645745,0.9338634
639,639,0.9117989,0.08346826
315,315,0.09787609,0.9844391
623,451,0.7003344,0.57868266
