predictions,labels,entropys,plpds
142,142,0.10439228,0.85955364
597,597,0.004996323,-0.00021195412
738,44,1.9099056,0.6322204
979,705,1.2049108,0.368719
157,157,1.5927057,0.3836355
381,381,0.96126264,0.6273366
255,255,0.0053131673,0.0010842681
262,262,0.26818764,0.9518576
56,56,0.68476576,-0.034106553
622,622,0.003762019,0.00047636032
757,757,0.036322467,0.046831727
848,485,1.2514653,0.14461899
924,924,0.3583241,0.46081245
272,272,0.10132605,0.95500565
861,861,0.069075525,0.8301176
41,41,0.0169455,0.63772917
663,663,0.19929051,0.15350193
458,458,0.015926886,-0.00022900105
74,74,0.71296537,0.26441985
791,791,0.82164395,0.309802
97,97,0.07149163,0.0714193
698,668,0.8053402,0.30730742
616,769,0.7104808,0.75977665
446,446,0.72271633,0.8293369
796,796,0.14401849,0.9625826
642,642,0.007057189,0.0063949823
585,585,0.024609989,0.012509525
748,748,0.07428011,0.10463399
383,383,0.069493964,-0.007278681
645,645,0.011464827,0.0009730458
752,852,0.6795475,0.52007973
748,636,0.65579116,0.7587895
363,363,0.006535502,0.007009685
303,303,0.024765441,0.99459225
998,955,0.63045967,0.53400326
718,718,0.36496663,0.8401918
788,788,0.012927177,0.0005286336
303,303,0.0033622216,0.19317615
327,329,2.5544496,0.21250449
504,504,2.031147,0.22880252
764,764,0.7075383,0.83753574
90,90,0.0020170133,0.00091433525
924,924,0.022817152,0.0035658479
953,953,0.0961331,0.8341471
586,586,0.14748488,0.077381074
985,985,0.0015716986,6.902218e-05
18,18,0.26211423,0.83673584
669,669,0.021016039,0.99663997
910,910,0.18164381,0.02280283
784,784,1.0921048,0.5630942
555,555,0.031988867,0.14673418
648,648,0.065369286,0.005785167
666,666,0.0039505763,0.014023364
988,988,0.0057367836,0.021432161
576,576,0.0012242871,0.3737257
543,543,0.032210942,5.787611e-05
126,126,0.044952214,0.35062438
71,71,0.0012610287,0.00028944016
838,838,1.1662716,0.468154
512,512,0.05908958,-0.0054448843
170,753,3.523582,0.21725148
210,210,0.016611166,0.55922997
758,758,0.2022813,0.11827296
488,488,0.016735198,0.0043181777
