predictions,labels,entropys,plpds
830,830,2.0855274,0.34092268
376,376,0.39601082,0.95413125
479,786,0.30900508,0.73472404
801,801,0.002866787,0.009841502
996,996,0.05137939,5.507469e-05
330,947,4.3312855,0.10478887
967,504,2.4837937,0.35879198
400,400,0.073753215,0.27371454
917,917,0.40071017,0.74913174
973,973,0.036735654,0.00615263
174,174,0.8138393,0.40978548
471,603,1.5731084,0.38988975
631,125,3.1231718,0.21468572
254,254,0.039368,0.02410388
281,651,1.772033,0.2394043
894,894,2.3364027,0.058094323
770,770,0.30941176,0.22838789
871,871,0.794955,0.5272345
275,275,0.004366882,0.0020385385
468,468,0.024452286,0.005150199
529,793,3.3130448,0.30256882
794,689,2.147705,0.24251047
860,603,1.587292,-0.22556287
297,297,0.0031681238,0.0047100186
727,727,0.09448876,0.98069346
607,607,0.14262599,0.0721941
628,628,0.10570896,0.02384448
657,744,0.66947234,0.31078297
766,766,0.26982582,0.96654683
444,444,0.017525114,0.02568388
350,350,0.0109288655,0.7082914
459,459,0.3078274,0.09566939
401,401,0.0015285799,0.00042647123
250,248,2.811003,0.27922386
267,267,0.18572877,0.11991769
84,84,0.0022878444,0.00091069937
481,482,0.58287096,-0.13305026
214,214,0.15661187,0.26915145
236,236,0.18804598,0.6740988
720,773,1.2005377,0.775634
268,268,0.021546248,0.018567204
364,374,2.0304637,0.55578077
236,165,1.1524913,0.6238783
735,735,0.33040544,0.9629559
39,41,2.1545472,-0.1518107
519,640,1.8859456,0.43475106
597,763,0.037664186,0.9118885
11,11,0.2807451,-0.0031725764
259,259,0.64085895,0.45197943
671,671,0.53195256,0.9067306
255,163,1.2684677,0.61784536
114,55,2.5487633,0.25367308
151,151,0.11030416,0.01912564
677,677,1.2739552,0.7197855
847,847,0.14630923,0.02137512
159,211,0.3895895,0.7995026
20,20,0.0059328605,0.18789512
824,824,0.30297875,0.032944083
5,5,0.966357,0.66080105
389,389,0.7317083,0.49669847
258,258,0.30218917,0.29014075
138,138,0.87569433,0.6499418
145,145,0.1670224,0.9814937
711,711,0.97329354,0.17253202
