predictions,labels,entropys,plpds
833,833,0.3630292,0.92056507
135,135,0.003890702,0.039106905
143,143,0.049991798,0.10269445
311,311,0.4404003,0.86591095
618,618,1.1513914,0.70441514
54,54,0.21694958,0.52192044
309,309,0.15564188,0.1311323
312,317,2.001609,0.33126155
963,963,0.12874518,0.940333
968,968,2.7315772,-0.5330948
711,585,2.3610368,0.31539425
692,860,0.3086548,0.8668928
96,96,0.107254066,0.5651866
599,599,0.011960681,0.2702533
535,535,0.08121329,0.4019785
534,534,0.067401715,-0.0005838871
562,900,2.3211446,0.42034763
247,257,1.7754375,0.2082405
641,641,0.0063818423,0.053893924
813,942,1.455308,0.53344256
943,943,0.41797754,-0.10655105
588,588,1.107417,0.1247201
994,994,0.13129863,0.0061249733
597,597,1.0219692,0.7464226
193,193,0.48444614,0.82487893
938,936,0.816659,0.84925467
305,305,0.6040658,0.7030605
510,510,0.051346883,0.91764337
764,386,1.8678287,0.7106217
785,836,1.291549,-0.2302202
5,6,0.1722699,0.9305391
995,995,0.14422494,0.37889457
330,124,2.2941294,0.6345513
152,152,0.539488,0.35997275
325,325,0.10883503,0.15055567
661,661,0.08741711,0.9726215
202,202,0.2108743,0.96599716
250,248,0.77317667,-0.045289397
490,490,0.14910367,0.02048707
693,693,0.8220059,0.8529387
886,886,0.021220647,0.82542956
273,272,0.01830108,0.0009896755
915,915,0.018475652,0.32207763
327,76,0.73787135,0.30044934
45,45,0.39467275,0.03621137
711,427,0.88438857,0.78877515
338,917,2.5129976,0.30762088
346,346,0.67805445,0.8769066
90,90,0.0015764455,0.00075674057
543,702,1.7245804,0.5868943
255,255,0.015136238,0.07916689
99,99,0.0016928379,0.004562795
573,573,0.69399977,0.68269026
980,525,0.9695073,-0.3075893
943,984,1.2729931,-0.4478531
313,313,0.1968216,0.03398502
702,602,1.0180348,0.15504938
745,745,1.8126668,0.6233017
153,153,0.7568763,0.7268767
489,489,1.4669038,0.05950409
898,523,3.6846452,0.31705123
606,606,4.3651905,0.1585156
324,324,0.113337986,-0.019006193
926,926,1.1664455,0.6410177
