predictions,labels,entropys,plpds
390,390,0.008008124,0.8540369
419,419,0.054579273,0.053091466
409,409,0.020790607,0.020139635
441,572,0.94155055,0.5363694
981,981,2.1097867,0.62211263
768,768,0.007741019,0.09588474
69,69,0.022778507,0.5494565
686,686,1.8850737,0.33834535
554,554,0.3442943,0.18371898
166,166,0.42190027,0.57659185
95,95,0.004845524,0.043358207
529,429,3.0469255,0.38758367
835,835,1.0134059,0.49453178
489,489,0.006102276,0.00023192167
861,861,1.490596,0.69690055
803,561,0.101312265,0.26899523
159,159,0.17690474,0.09138852
521,521,0.016875591,0.5767771
152,152,0.9259435,0.49855
423,423,0.69849056,0.54801023
502,502,0.42911547,0.89514804
216,216,0.03245268,0.040038586
990,990,0.0035926164,-8.094311e-05
479,717,2.3923442,0.26859394
964,964,1.2587657,0.6213537
478,549,5.0289345,0.09041356
456,456,0.16282572,0.9424055
97,97,0.022940082,0.07776111
452,452,0.4840042,0.9083998
498,498,0.16488226,0.866822
844,844,0.061519846,0.37802535
169,169,0.016448407,0.027273178
161,161,1.010485,0.6495482
535,535,0.09471623,0.46063298
305,305,0.0058685667,0.033914804
132,132,0.038349334,0.16211408
827,534,0.5841371,0.89275205
952,952,0.019844718,0.019266367
133,132,0.40673947,0.90259975
32,30,0.22483726,0.060861588
396,396,0.027397236,0.07132429
819,819,0.016753249,0.24773538
975,940,4.1051106,0.2731394
259,259,0.7067381,0.13121647
586,847,0.83997214,0.68347204
905,905,0.7184711,0.18226093
340,340,0.31098974,-0.028311133
867,867,0.013518549,0.94514865
291,291,0.11402428,0.41221195
389,389,0.044468783,0.7076893
844,844,0.61740947,0.27211004
787,451,0.43060333,0.7454827
508,590,1.9876236,-0.32801968
349,349,0.42348692,0.54259586
265,185,1.5498515,0.5791511
729,729,1.1591406,0.6546575
244,244,0.20613828,0.32251537
545,545,0.031557363,0.95889705
523,523,0.049045004,0.7005129
476,476,0.013231496,0.62936413
371,374,0.94758147,0.6958013
751,751,0.222606,0.020071924
448,448,0.005302202,0.04032755
661,661,0.00824116,0.028643966
