predictions,labels,entropys,plpds
441,626,1.0001204,0.36501858
965,964,1.1082788,0.43983388
17,17,0.0029747456,0.008609116
511,817,0.50261986,0.41016212
174,174,0.13647556,0.8274164
209,209,0.16431932,0.14125419
46,46,1.018966,0.3747423
170,224,1.3598369,0.5428685
611,611,0.46005863,0.90279645
187,187,0.094531685,0.0018487573
172,172,0.71664953,0.14150524
970,970,0.6676838,-0.09919536
630,630,0.0056028347,0.007771075
624,454,0.26966363,0.7958832
537,537,0.2869093,0.9681727
506,479,2.5420709,0.23264652
741,741,0.9851358,0.59088045
182,182,0.16297925,0.026582658
783,396,4.8221445,-0.034565404
315,315,0.13917129,0.06239468
883,873,1.8073196,0.43267184
784,784,0.84348536,0.75184876
472,693,0.3926239,0.1355663
913,913,0.30307186,0.94227785
553,553,3.0933225,0.14649968
625,625,0.015056171,0.032614052
797,797,0.087855406,0.033322096
850,850,0.04020369,0.0028432012
261,261,0.1048196,0.6552913
259,259,2.2837214,0.3624306
41,41,1.1278727,0.46633044
224,224,1.6983808,-0.05027777
685,685,0.0029529599,0.00016540289
802,802,0.04101052,0.19994003
358,358,0.69665045,0.71651846
934,728,0.5423895,0.22581547
516,431,0.07811396,0.9517756
528,528,0.08101532,0.25676036
164,214,2.3059368,0.2781321
7,7,0.22290538,0.14854991
685,685,0.00065224594,0.00013375282
370,370,0.17626695,-0.002152741
629,629,0.09545205,0.010975778
440,440,1.0178843,0.5684694
154,154,0.18512297,0.93177557
943,943,0.045379847,0.9943961
515,570,4.514125,0.12005593
439,439,0.48299125,0.83448946
659,659,0.0076702177,0.07052326
609,609,0.16974175,0.07416654
909,567,0.034896087,0.06858808
882,882,0.78263086,0.8948984
702,702,0.108471304,0.86934793
478,519,1.1002785,-0.20179623
564,564,0.034526877,0.10877687
4,4,0.13141039,0.86613744
988,988,0.0004112289,0.00011181831
490,490,0.043645233,0.010207951
316,316,0.017996112,0.0970639
40,46,0.27858505,-0.010789156
768,768,0.011280882,0.64601487
490,490,0.06303545,0.17667997
874,874,0.016925644,0.9785288
511,511,0.9717431,0.6779431
