predictions,labels,entropys,plpds
933,762,4.0717945,0.13221407
303,303,0.4465265,0.91826385
340,340,0.5894113,0.062437117
925,925,0.10221322,0.18098044
212,212,0.11193028,0.64669317
183,183,0.043005835,0.054494858
51,51,1.6819286,0.6118425
537,537,0.02491587,0.24435413
390,48,0.39253205,0.95511603
957,957,0.3477298,0.12021345
926,469,0.817919,0.5110466
681,620,1.480328,0.33657888
233,200,2.1713736,-0.17651361
667,400,0.31899878,0.15773308
242,242,0.18169233,0.94922876
116,116,0.0028867903,0.76517123
870,870,0.1914752,0.8776039
663,406,0.7318579,0.83498335
731,731,0.3443632,0.9563094
453,624,2.12609,0.039395094
235,235,0.33828565,0.4782819
941,941,0.21421805,-0.017781615
237,237,0.72472996,-0.0004953146
560,560,0.00047782192,0.00022989511
26,27,0.7294175,0.34257916
795,795,0.099368185,0.31628728
712,712,1.510651,0.45452276
722,722,0.037819117,0.09392953
889,889,0.037148796,0.102324426
491,491,0.012966812,0.0077044964
992,992,0.14105497,0.040881276
663,663,0.8207509,0.84030294
501,501,1.492126,0.54799443
401,822,0.5387591,0.43896678
438,438,2.47949,0.45253536
793,793,0.10943103,0.11676651
41,41,0.09961034,0.44566184
242,180,2.0514095,0.24860156
536,554,1.094985,0.585725
671,665,0.3671868,0.4290567
171,171,0.96796256,0.6525858
909,909,1.0657104,-0.289685
700,700,0.2721654,0.90059686
88,88,0.018985698,0.0035467148
324,324,0.009169689,0.0038467646
20,20,0.009510156,0.018612504
857,857,1.8466165,0.46004394
319,308,1.4605556,0.50786346
222,222,2.1664648,-0.5798553
348,348,0.3689571,0.2281298
518,518,0.24770601,0.7619935
191,175,0.08082318,0.18785828
191,208,2.9013615,0.353732
414,411,0.645454,0.7581514
356,356,0.10477075,0.3713984
763,763,0.012892821,2.1159649e-05
269,174,0.41852027,0.8476527
966,966,0.023271998,-0.002256751
637,825,1.6210012,-0.31936842
912,912,0.009015006,0.018301189
336,336,0.029250473,0.9930789
327,794,4.3890667,0.25776407
527,810,2.3436022,0.31517434
122,122,0.16889836,-0.017962635
