predictions,labels,entropys,plpds
607,607,0.00049880915,7.021427e-05
763,763,0.5988394,0.5036061
216,190,1.3056049,0.50829405
188,188,1.378252,0.71543187
493,493,0.010527138,0.7454579
10,10,0.7385666,0.49110928
31,31,0.24924563,0.27825558
832,832,0.0019125973,0.003363371
919,919,0.06123116,0.028164744
554,554,0.030687414,-0.0007998347
51,51,2.0917292,0.39146954
568,869,1.2006631,0.6850699
799,648,1.7050669,0.1925163
447,447,0.4642393,0.933358
341,341,0.04529193,-0.006950319
63,63,0.34201676,0.06472641
462,462,0.008503174,0.67287374
73,75,1.2219855,0.48368642
917,921,1.7879596,0.062265307
227,227,0.3146957,0.91117406
300,300,0.027695727,0.009782255
982,982,1.288123,0.71242106
329,329,0.0017133905,0.0027093291
620,526,1.875131,0.17578886
891,868,1.80481,0.67149186
545,545,0.34270787,0.9186613
732,633,1.4362308,0.46641186
524,731,1.4136531,0.58560264
409,892,0.6522002,-0.022869766
280,280,0.90030366,-0.025323033
302,302,0.034704853,0.23508972
4,4,0.40416294,0.81961477
354,354,0.114580594,0.00866878
751,751,0.09444492,0.9825453
637,412,2.440689,0.34562004
432,432,0.05411336,0.14093298
411,114,1.6802133,0.34326833
782,782,1.1366028,0.19528708
496,496,0.0050568134,0.0031283498
369,369,0.7594823,0.20335174
160,160,0.0030042492,0.9802728
974,974,0.23868209,-0.055591166
105,105,0.0003329459,0.0005854368
972,972,0.09281778,0.54504704
868,463,3.591366,0.17072347
936,936,0.0001886046,0.00069248676
21,22,0.6038024,0.68452615
22,22,0.00239621,0.010151625
704,704,0.719656,-0.12495148
136,136,0.0013759714,0.08753133
534,534,0.0026449729,0.0020230412
643,643,0.0021521938,0.22762096
958,958,0.6288956,0.85524535
796,796,0.04948817,0.6654052
586,586,0.00703101,0.0032480955
138,138,0.0050082803,0.9523894
92,92,0.00040497034,8.4877014e-05
442,682,4.347212,0.14423643
279,279,0.045963548,0.09922296
463,463,0.44590628,-0.017364442
946,946,0.004010001,0.3278314
471,471,1.2250803,-0.50167656
200,201,1.5914185,0.39126143
360,360,0.2540415,0.062422574
