predictions,labels,entropys,plpds
281,552,1.0867327,0.2742596
249,222,1.4398179,0.55633163
505,550,0.08385837,0.3803516
611,611,0.03699907,0.0019443631
253,253,0.10794454,0.24556804
939,939,0.49622956,0.7633223
537,537,0.20267206,0.9552177
533,533,0.07475736,0.93083006
705,705,0.021380153,0.9278853
485,482,0.85029507,0.59367293
419,419,0.071376756,0.9475053
371,371,0.08637326,0.5563741
215,246,2.8486006,0.4352865
372,378,2.2226045,0.25525755
855,855,0.007743713,0.99915725
146,146,0.0006200917,0.000628531
803,803,0.028673198,0.050653815
518,518,0.00286103,0.003442645
923,923,0.9644065,0.6561934
431,516,0.85138804,0.32496887
339,339,0.07239757,0.5437913
770,770,0.0008911685,0.0001283288
338,338,0.020381248,0.998041
784,784,1.6372123,0.5981353
362,362,0.0010698668,0.008675396
136,136,0.00045710144,0.3752818
101,101,1.2561095,0.3868478
881,881,0.16368733,0.1056481
575,575,0.005697701,0.83785725
857,857,0.038035247,0.07400876
475,815,3.7017076,0.20450252
255,255,0.019386552,0.014499605
119,119,1.074355,0.43198615
644,644,0.060796887,-0.002283752
67,67,0.5862731,-0.09970772
653,653,0.018485293,0.9980002
919,919,0.049896456,0.99094486
637,637,0.0017478284,-1.9907951e-05
571,571,0.0010168686,0.0011354685
213,213,0.104806505,0.0036616325
637,844,0.8012083,0.020100415
435,435,2.3745387,0.11904362
738,635,1.0749046,0.15629154
604,604,0.000103732484,0.0026845932
913,833,0.26605812,-0.044661343
218,218,1.1601646,0.42249948
885,237,1.7228742,0.19074541
34,34,0.046270292,0.042710602
874,874,0.008216104,0.89192724
762,762,1.4589003,0.48180014
952,952,0.036967386,0.99349207
921,921,0.7748294,-0.17278689
247,247,0.015756354,0.005888939
23,23,0.07780275,0.0002014637
327,327,0.07125916,0.36694026
864,864,0.12422099,0.44586444
166,166,0.13494961,0.44294238
563,418,0.0671665,-0.0025523305
992,992,0.6959638,-0.404661
130,130,0.015183031,0.023058593
577,494,0.5434513,0.8649674
709,709,0.72810864,0.43437716
285,285,0.084208414,0.15591997
529,529,0.34817454,-0.04680991
