predictions,labels,entropys,plpds
179,168,1.0851091,0.6631346
843,602,0.11027031,0.9716159
376,376,0.04295525,0.059349954
273,264,1.1956935,0.36065978
498,498,0.10915519,0.97906727
164,165,1.572758,0.25270027
73,73,0.17002055,0.81309235
331,331,0.2773712,-0.040145695
595,595,0.13347128,0.29157972
486,486,0.01845186,0.020497262
766,766,0.19320722,0.96441585
22,22,0.03135283,0.056575656
204,204,0.91104233,0.8023469
640,640,0.6354238,0.9013308
251,251,0.08863766,0.02230537
729,729,0.0057039745,0.04003316
722,722,0.0152737135,0.63320434
809,809,0.8095163,0.71268356
19,19,0.0074378187,0.413907
765,765,0.7439648,0.62187207
775,775,0.3269292,0.16048682
333,333,0.0140414685,0.98322016
77,77,1.2128565,0.72045994
702,702,0.2678221,0.9592693
539,640,4.6702366,0.09582392
893,893,0.027763432,0.012019873
464,464,0.0044988478,0.8728226
138,138,0.032081414,0.76279396
948,948,0.0050262427,0.9357766
44,44,0.3179145,0.9439354
656,675,1.7700405,0.48610353
578,689,2.8994768,0.26854026
975,64,2.7884939,0.37161618
245,245,0.06332171,0.14425385
536,700,0.07427223,0.95470774
339,339,0.83519864,0.89090955
774,502,0.38411802,0.78666884
406,406,0.024907656,0.5811225
273,192,3.220785,0.33414337
327,327,0.024904959,0.0066592693
803,803,0.39017618,0.23317325
52,52,3.1273751,0.1827186
340,340,0.00525319,0.007863522
971,971,0.0101157045,0.0026413202
475,657,0.2000208,-0.007918537
936,936,0.0012449685,0.00062024593
491,491,0.0031077187,0.020425856
796,796,0.10192124,0.40508497
917,917,0.31213683,0.79191554
294,294,0.019694291,0.0036892295
293,293,1.5358912,0.78271395
538,538,0.22012316,0.16042936
37,37,0.40867427,0.09648341
883,711,1.2721894,0.13130271
71,71,0.017876914,0.21404082
316,316,0.015083339,0.0034759045
359,359,0.9218701,-0.08775711
331,331,0.005692422,0.0024745464
520,520,0.19435856,0.121089935
720,720,0.13988678,0.46109575
715,715,0.12479024,-0.015546083
39,230,3.9895194,0.27372926
831,455,4.0651126,0.21610563
239,239,0.5666482,0.06797516
