predictions,labels,entropys,plpds
610,610,0.045269728,0.9943876
524,524,0.6252197,0.012061536
106,106,0.0063733878,0.06294632
712,712,0.0033417526,0.3730867
59,59,0.19857775,0.945624
788,788,0.027872432,0.007683873
45,45,0.018776933,0.10949445
235,235,0.7101298,0.31450757
472,472,0.073053315,0.9685903
371,371,0.0084997285,0.08859062
465,465,0.004295702,0.008059323
910,910,0.033328243,0.00944823
305,113,2.1048062,0.31595716
416,416,0.4597909,0.5079887
800,709,1.0248728,0.75469595
198,196,0.11349548,0.057725072
214,214,0.035230562,0.00040614605
285,281,0.6769195,0.63191766
201,201,0.06582609,-0.0029318929
546,402,1.3235592,-0.07767439
786,786,0.001347584,0.9995302
719,719,0.0069425125,0.18297756
203,203,0.90865326,0.76490575
319,319,0.13343188,0.97315365
714,714,0.01161295,0.35298032
641,684,1.8516688,0.46074387
828,910,2.0321436,0.40987375
64,64,0.118731216,-2.6226044e-05
579,881,0.003474241,0.012683034
871,871,0.2544032,0.96360916
518,518,0.013092409,0.27430713
769,769,0.14815626,-0.015375733
947,947,0.007244931,0.38588607
501,501,0.037549715,0.99226296
533,533,0.04440123,0.010498226
565,820,1.9872274,0.51358396
915,915,0.0049621635,0.1415518
991,991,0.0004152645,1.4305115e-06
933,933,0.0014228863,0.8516609
718,980,1.1410301,0.74455404
583,634,1.0146695,0.47610563
928,960,0.15591235,0.6445426
224,199,1.0676166,0.5654225
303,303,0.0683001,0.78463256
888,888,0.0039571747,0.056323946
964,809,1.3927622,0.42583552
885,599,2.0284135,0.3959703
756,427,0.22813302,0.5098935
635,635,0.015307146,0.033778667
349,349,0.5424717,0.37860894
782,681,1.7823067,0.45755288
83,83,0.0051559713,0.004264176
5,5,0.001724978,0.90099984
427,427,0.022829635,0.9969405
941,941,0.64747113,0.740071
540,540,0.0019474006,0.69842666
831,831,0.24345511,0.95250064
621,621,0.007516642,0.0074295998
64,64,0.05757256,-8.606911e-05
647,647,1.6259955,0.47487038
279,279,0.17859735,0.023907065
322,322,0.0010817263,0.00041377544
459,459,0.044715364,0.9093879
627,627,0.0038124358,0.04201114
