predictions,labels,entropys,plpds
474,474,0.14451021,0.8160419
700,446,3.0478768,0.21256553
671,671,0.14997293,0.32702535
641,641,0.9452785,0.6389808
933,933,0.06164923,0.08734709
692,965,0.4595272,0.8822471
316,316,0.0045750346,0.0112730265
363,363,0.026960691,0.18471146
401,401,0.027307512,0.05641508
0,0,0.28470927,0.7531102
124,42,2.6724346,0.15200499
613,613,0.0059057884,0.02676177
894,894,0.27560416,0.9455486
525,525,0.09324911,0.98843044
388,388,0.009568213,0.0238505
70,70,0.13178977,0.9533348
424,424,1.1277559,0.67603284
263,264,0.2901545,0.110511065
564,564,0.07339165,0.9829174
942,942,0.22134644,0.19104195
994,994,0.28170007,0.014677465
585,182,4.5289383,0.16486263
903,800,3.7587924,0.11473444
792,500,4.837653,0.09074285
557,557,0.29826048,0.8343489
433,433,0.04390703,0.015891075
543,543,1.7782876,0.36704886
827,827,1.9184186,0.6295197
244,244,0.011006297,0.99153966
64,55,0.049037017,0.012906253
650,650,0.6581557,0.84768254
75,75,0.9517449,0.4088605
31,31,0.4068817,0.9439984
769,769,0.47405684,0.080147386
331,331,0.017934041,0.0067204237
910,910,0.46683985,-0.0097696185
764,764,0.022073703,0.009032786
932,932,0.017346263,0.0063168406
808,585,1.6577849,0.6853302
893,893,0.050254546,0.9871195
707,707,0.05306475,-0.001331687
383,383,0.5265273,0.45195353
651,651,0.83246607,0.72859114
685,685,0.0051395567,0.0003877282
384,384,0.007128311,0.0012677312
158,158,0.17441785,0.4553588
229,229,0.02719941,0.94334996
688,688,0.6312642,0.03840673
504,504,0.32237688,0.670686
860,860,0.6071936,0.8224493
269,271,1.1628193,0.09465477
65,65,0.5186235,0.13009161
565,565,0.0023771836,0.20078689
312,311,0.32204074,0.6898246
886,886,0.17570136,0.9514973
172,172,0.032264102,0.010926485
981,543,2.8292973,0.43025964
799,706,0.34359938,0.02619481
685,685,0.0005786923,0.00021976233
240,240,1.3016019,0.04934746
305,305,0.032401077,0.9941506
438,550,2.141823,0.41393852
741,741,0.012517178,0.0063545704
380,377,0.7697085,0.5364237
