predictions,labels,entropys,plpds
115,110,0.13026342,0.7325941
718,718,0.098418355,0.1858114
92,92,0.0012804709,0.00021249056
962,962,0.3472619,0.95147324
922,922,0.26439008,0.9459827
10,10,0.004391287,0.33759987
609,609,0.18603298,0.002430737
241,241,0.82925856,0.49808326
333,333,0.29959276,0.028953254
107,107,0.8546895,-0.12631303
684,684,0.0019806856,0.0013729334
648,648,0.23933257,0.9641899
902,902,0.0022998767,0.0019444227
634,634,0.22440767,-0.003722906
616,616,0.4347017,0.41647416
455,826,2.0274444,0.50305986
635,635,0.0050413855,0.07529074
376,376,0.0067589623,0.0008521676
171,171,0.24962994,0.7331271
569,569,0.03618513,0.24558264
257,257,0.8297267,0.73327374
91,91,0.089637324,0.14206576
705,705,0.03029776,0.3354684
940,940,1.5316758,0.6486625
830,830,0.0968633,0.64786947
634,634,0.12850899,0.87331873
260,260,0.022973334,0.8194214
893,893,0.039589047,0.9917185
327,327,0.01134294,0.0068596005
902,902,0.047170147,0.9416201
601,601,0.02562403,0.035621345
67,67,0.1919167,0.13827318
340,340,0.00044800882,4.6491623e-05
123,123,0.16016614,0.97216725
373,373,0.078689255,0.032619
803,803,0.37212193,0.009425461
339,339,0.0006163639,0.16889709
193,193,0.18066184,0.23839706
429,429,0.00037586415,1.5854836e-05
976,976,1.2845354,-0.15758401
496,887,0.99607885,-0.06820911
810,810,0.54389757,0.020398617
733,552,0.026460376,0.9300886
232,232,0.29914358,0.52432954
113,112,1.3468227,0.33892182
363,363,0.002955028,0.042702913
638,638,0.6312119,0.11820263
283,283,0.07833921,0.9672997
376,373,0.85563695,-0.093896925
491,491,0.0027903172,0.00074106455
315,315,1.193032,-0.3702532
917,615,1.9773319,0.676638
336,336,0.25761563,-0.031412065
277,270,1.7854893,0.41255713
284,284,0.016060611,0.40895307
596,596,0.09503651,0.9835392
627,627,0.0030571353,0.0014175773
671,671,0.05260335,0.67862386
569,569,0.0027466272,0.03459865
351,351,0.029763913,0.16466218
770,770,0.01779161,-0.00053203106
435,435,0.16829361,0.06761277
388,388,0.016626071,0.19105667
535,535,0.005471072,0.54601175
