predictions,labels,entropys,plpds
510,510,0.04076185,-0.0025196671
261,258,0.665487,0.40558848
783,783,0.055733256,0.037588835
154,260,3.9752955,0.11974468
818,819,1.3386092,0.6303084
915,915,0.73041487,0.6302856
774,774,0.06375801,0.1072467
354,354,0.12176839,0.7928537
256,256,2.5928478,0.35219097
194,194,0.079353586,0.37600762
57,57,0.3431815,0.07441878
855,855,0.011097478,0.5880172
513,792,2.624783,0.32202327
557,660,0.81519735,0.7021556
835,640,1.1186328,0.44778642
349,349,0.17756273,0.022628784
503,503,1.8043422,0.32849044
475,475,2.9595933,0.43554714
99,100,3.249701,0.3136097
592,592,0.004939121,0.003170848
780,780,0.5562372,0.8851091
993,993,0.0017144489,0.002471447
24,24,0.005195208,0.029501617
800,800,0.24661356,0.21113348
671,671,0.028931405,0.010351181
281,285,1.5754035,-0.036546886
755,755,0.6531526,0.83592004
397,397,4.165481,-0.50064856
799,894,3.329691,0.26446104
139,139,0.57482636,0.93456036
621,621,0.15464687,0.91203314
762,454,1.5324364,0.42606983
232,231,0.4765047,0.17207927
476,476,0.20806804,0.014130294
291,291,0.04422477,0.7731671
433,809,1.1502612,0.8108632
216,216,0.45825022,0.13754362
641,641,1.2706256,0.8436467
819,470,3.1196272,0.33619478
473,473,0.7953336,0.9019479
453,632,0.7576336,0.47055793
299,299,0.41069323,0.48903444
149,149,0.100542426,0.98752797
945,937,1.9453195,0.61474234
420,420,0.16200581,0.060382545
238,238,1.1478267,0.5439155
445,842,1.0382763,0.35099372
146,146,0.034956347,0.98156226
199,192,2.0648677,0.4043047
998,987,0.672851,-0.1548627
85,85,0.047564223,0.03649944
538,538,1.083509,0.61248434
438,438,0.7153582,0.0031123161
11,11,0.11044812,0.030802846
978,977,2.4166079,0.24289313
582,582,0.26053572,-0.02425778
564,564,1.3625371,0.75437105
589,589,0.036458943,0.0067204237
653,653,0.041843735,0.97103065
823,823,0.10745802,0.9649455
314,314,0.5830706,0.86620545
522,950,2.1388183,0.3845632
633,473,1.9557862,0.71218735
679,679,0.5615876,0.8774561
