predictions,labels,entropys,plpds
152,152,1.6956023,0.12530169
876,876,1.3727599,0.58359766
661,661,0.26678148,0.9445116
156,156,0.03681835,0.025097847
188,188,0.5353987,0.8161394
441,441,0.41503084,-0.074947655
780,780,0.2408434,0.54275084
347,347,0.1298496,0.96930397
802,802,0.07402938,0.06215501
609,609,1.8855606,0.31030068
409,828,3.3124843,0.16197577
981,429,0.35873127,0.17466134
658,658,0.11886798,0.98251766
446,681,0.72295606,0.87210596
872,798,0.8025435,0.87933695
197,197,0.4717592,0.57493114
566,566,0.07902517,0.11382002
144,357,0.54844314,0.92132443
152,152,0.023742557,0.07011384
569,569,0.06002058,0.9689492
538,538,0.34074736,0.76172644
631,631,0.36830848,0.019553661
826,409,0.41576445,0.077935815
281,281,0.71850145,0.30407622
53,53,1.7086526,0.07082647
452,452,0.023537945,0.7725127
855,855,0.000843287,0.004199147
914,871,1.2921963,0.22445226
411,411,0.1854864,0.9170111
919,919,0.00492334,0.00043296814
50,50,0.08836202,0.4947659
592,592,0.11992738,0.027608693
38,66,2.360288,0.2801398
91,91,0.01851872,0.56830335
995,995,0.021272015,0.75972146
815,815,0.068424106,0.468215
668,668,0.0032072687,0.00875926
149,149,0.009431019,0.036208093
974,974,0.1342724,0.0012660623
108,108,0.0035154857,0.003264904
146,146,0.005059313,0.0015718341
775,775,0.48825368,-0.0555048
313,313,1.3219471,0.7781538
788,624,1.2709306,0.4058303
632,598,0.8236056,-0.12679696
574,574,0.0013853736,0.0014508963
880,880,0.62978125,-0.12467164
668,668,0.022570368,0.008853376
901,901,0.89823234,0.6100943
216,216,0.18566886,0.94536513
316,316,0.027615517,0.7476701
398,398,0.036191024,-0.0030853748
254,254,0.052740805,0.7342944
319,319,0.0081562735,0.0045098066
566,566,0.012239068,0.012308538
354,354,0.0020811097,0.007259369
41,41,0.006008424,0.0044453144
38,61,2.2200944,0.290921
808,808,0.05057521,0.994501
443,443,0.05558666,0.54179007
409,892,0.8982297,0.691923
780,914,0.176227,0.09368086
132,132,0.21352193,0.027276278
278,278,0.8573309,0.5190749
