predictions,labels,entropys,plpds
106,106,0.769367,0.82439363
492,648,3.134169,0.23084658
179,252,0.5870055,0.8850543
244,244,0.048968904,0.9435187
920,920,0.002237456,0.0014185309
990,990,0.026355976,0.6019613
62,62,0.57891554,0.7206666
349,349,0.642224,0.30777723
890,890,0.29847366,0.9480723
150,150,0.71241033,0.8998365
708,708,0.04381206,0.048914015
283,283,0.08037023,0.887328
694,694,0.0036778303,0.0014638901
637,637,0.21447597,0.9733372
877,877,0.6223671,0.7476778
766,766,0.02081639,-0.002396524
400,735,2.771818,0.1965155
265,265,1.1431164,-0.28951505
92,92,0.0010111855,0.0046969056
491,491,0.3536803,0.61411524
756,756,0.62414193,0.032719195
215,215,0.2275947,0.8578952
430,430,0.12710625,0.87986004
353,353,0.06047658,-0.0020923615
629,629,0.016621493,0.0063871145
692,785,2.68712,0.5859854
938,937,0.49888965,-0.0731287
305,305,3.6199872,0.15303135
965,965,0.8929857,0.7809902
780,914,0.59099966,0.43656516
796,796,2.1677535,-0.38568744
992,992,0.18717518,-0.014236033
896,896,1.1152309,-0.16589367
834,834,0.12823379,0.30295384
15,15,0.07179817,0.9886023
310,314,1.2611461,-0.1613102
224,224,0.029043473,0.16371334
717,717,0.016034732,0.96972513
675,675,1.1549546,0.71933526
733,523,2.393971,0.4973146
421,600,2.1608403,0.23955753
607,607,0.0012997543,2.2649765e-06
92,92,0.0022820113,0.0026866794
454,454,0.27542862,0.91501325
508,961,2.9382882,0.49059752
533,533,0.68439704,0.9036741
918,918,0.043038867,0.8288618
938,938,0.0051423237,-0.00020456314
605,605,0.74234796,0.715547
685,685,0.0024837933,0.0007535219
137,137,0.10151419,0.3846872
595,595,0.110619165,0.09501678
227,223,0.9038181,0.64550275
205,214,2.525653,0.15268913
95,95,0.0045872377,0.11669773
760,894,0.33071446,0.008896768
338,338,0.029723603,0.095685184
302,302,0.023702217,0.9976249
600,846,0.23040563,0.9617566
450,450,0.002343006,0.9852872
511,511,0.29786453,0.8818295
785,785,0.2963019,0.13239914
368,368,1.0734687,0.5961316
873,873,0.2914505,0.896346
