predictions,labels,entropys,plpds
695,695,0.059436414,0.18840635
653,653,0.15154591,0.24760795
280,272,0.04149108,0.06986773
654,654,0.117751114,0.57515776
645,645,0.016752193,0.00016576052
904,854,1.3826314,0.79647064
0,0,0.08646668,0.98894733
648,838,0.026843395,0.010625541
60,60,1.2723222,0.16512278
807,807,0.065318674,0.9922465
172,172,0.56891894,0.71074265
262,202,1.5296168,0.457313
168,168,0.100672975,0.28419363
557,557,0.97020435,-0.17884338
384,381,0.019157752,0.004959643
208,171,3.3916326,0.13894247
70,70,0.07808527,0.11739224
867,867,0.16158673,0.8915861
561,561,0.0014571601,0.9921535
575,575,0.019798337,0.9977562
73,73,0.702789,-0.26870662
268,268,0.92144936,0.8183446
546,402,0.8437538,0.5010231
672,792,0.0041665006,0.9958019
424,424,0.4035367,0.8249652
256,170,1.4341016,0.70679104
4,3,0.5383648,0.046873927
895,895,0.13658781,0.09700751
0,0,0.003103597,0.07281971
73,75,0.8186377,0.79249036
718,888,2.0510721,0.55262846
220,220,0.01769822,0.038332224
372,372,0.0011934221,0.0057876706
549,549,0.5990536,0.7243331
773,808,1.2286205,0.76252794
698,698,0.30338192,0.92726916
683,683,0.059095465,0.1776638
482,482,0.886387,0.5087957
444,444,0.012503929,0.9430848
350,350,0.007599946,0.15329176
604,604,6.7161825e-05,0.0004298091
256,256,0.28115442,0.9526458
808,808,0.022801097,0.0035058856
636,636,0.23150295,0.9525867
531,531,0.02390434,0.015502632
654,799,0.099997625,0.9832325
200,200,0.054041922,0.9523287
286,286,0.0045933817,0.01638329
529,443,0.9697264,0.6703717
328,328,1.1746128,0.8438614
902,902,0.2815001,0.9574059
108,108,0.009241676,0.007904947
287,287,0.0022861143,0.016198516
438,438,0.08458276,0.9912794
166,167,0.30035743,0.88167274
328,328,0.08550577,0.19223607
790,790,0.0033264884,0.027023673
801,801,0.007662007,0.9987955
276,296,0.2946562,0.9578425
143,143,0.00027597992,0.0017039776
857,406,0.0064111506,0.96183246
161,161,0.06861451,0.9840725
644,644,0.19741204,0.06243044
517,819,0.4532969,0.9148792
