predictions,labels,entropys,plpds
192,192,0.7648735,0.23199195
225,225,0.6240224,0.47268495
328,329,1.404798,0.5450939
0,0,0.058833733,0.96278214
40,40,0.91430444,0.4971182
191,191,0.15776525,0.033848345
636,636,0.2187521,0.24722987
997,947,0.02958162,0.42911255
590,590,0.17519884,0.97621393
544,544,0.009637748,0.6273103
439,439,0.006145726,0.016209066
31,31,0.17643304,0.044209242
334,334,0.010183597,0.13545483
458,458,0.037183188,-0.00036764145
169,170,0.014640557,0.08362371
207,182,1.7449919,0.5268924
18,18,0.009483293,0.005739689
937,937,0.12796125,0.021187663
892,818,0.8623531,0.60872644
625,625,0.0038791646,0.015156686
933,933,0.838571,0.03173101
733,470,1.1011372,0.7337229
439,875,1.1747212,0.5567499
600,473,0.5122542,0.400661
281,282,0.97362894,-0.04891652
458,458,0.0055204104,0.39030075
937,937,0.60955775,0.04673171
843,843,0.0050696135,0.07982916
517,517,0.02909639,-0.0008222461
347,347,0.0034158386,0.37589395
235,235,0.61982906,0.04267609
690,690,0.18668306,0.9236216
703,703,0.0021520713,0.021759689
380,380,0.032568917,0.7921312
390,390,0.28275484,0.026033819
430,430,1.1581154,0.62255436
706,706,0.65995204,0.8922009
994,994,0.013593934,0.39522845
1,1,0.15921777,0.030787349
280,280,0.022494078,0.2314015
735,591,1.9978743,0.5083115
251,251,0.028883243,0.008445978
900,900,0.0030275267,0.0029172301
896,534,0.9029577,0.59929115
33,133,1.0972292,0.82777166
394,394,0.013312763,0.02896452
832,708,0.42211112,0.8818654
916,681,0.10709722,0.59812295
581,581,1.0045997,0.5146837
180,273,2.7060277,0.22095819
35,36,0.76851755,0.42674652
992,992,0.14165957,0.049235344
557,557,0.33542144,0.9112122
13,13,0.006151097,0.5146393
747,427,1.5883977,0.70932615
710,418,1.4285005,0.36135304
650,650,0.04043248,0.0037130117
41,42,0.9517698,0.43863806
349,349,0.6988984,0.83449405
863,863,0.68858856,-0.20925951
270,270,0.33133292,0.3459171
225,225,0.5918497,0.7482801
169,169,0.084141776,0.24043351
622,622,0.95734406,0.5352419
