predictions,labels,entropys,plpds
325,325,0.11597486,0.006876707
941,941,0.038556207,0.86174864
479,479,0.009594623,0.92512137
600,451,1.098891,0.57754797
780,914,0.41488406,0.7418276
808,808,0.043119717,0.0525285
747,747,0.024193367,0.18624604
407,407,0.24802999,0.14567792
471,856,0.8157482,0.57302505
543,422,0.059073783,-0.007898092
517,971,2.3797176,0.4673959
515,808,1.1454439,0.047835767
181,181,0.1149337,-0.0043368936
307,308,2.0513673,0.34241328
305,305,0.6822642,0.7599723
632,587,1.7533765,0.5906728
13,13,0.02075959,0.010994196
5,5,0.10907216,0.032868087
582,582,0.39560086,0.8715442
604,604,0.0003023487,0.061838806
42,42,0.025035502,0.9847782
983,983,0.0029340293,0.028271675
344,149,0.74377334,0.791953
327,680,4.0251713,0.13425218
471,603,1.551315,0.5581273
390,390,0.0066294624,0.014482915
526,526,1.1219264,0.26796114
594,594,0.013680256,0.0028389096
274,274,0.0018038929,0.0006479025
895,895,0.44743747,0.06683797
664,664,1.1762174,0.5423286
611,611,1.2694516,-0.27755648
122,122,0.05353271,-0.0054626465
936,936,0.0005350388,6.771088e-05
453,624,0.4269504,0.43698135
427,427,0.47976923,0.82865995
600,600,0.0872514,0.9830468
732,759,0.0562821,0.041979253
969,928,0.88560104,0.48502794
71,71,2.6098404,0.5865634
3,3,0.086399004,0.11443472
896,896,0.02398077,0.96765167
320,320,0.15207486,0.22148299
607,607,0.003294784,0.00018632412
324,324,0.0155039085,-0.0012901425
421,888,0.76147485,0.45633885
280,277,0.90729284,0.70956653
575,575,0.4635149,0.9415693
373,373,0.035617407,0.0005168319
748,414,0.505326,0.803534
411,411,0.110584944,0.9865965
580,580,0.045634508,-0.003243506
599,599,0.52232593,0.5399682
320,319,0.2035258,0.883018
699,699,0.023903243,0.8108655
492,492,2.5930161,0.49601924
86,82,0.44785577,0.06270933
64,64,0.037883222,0.09361321
199,199,0.7066095,0.0060197115
642,642,0.05123841,0.023214877
938,937,0.3973394,0.3478982
902,902,0.48159894,-0.07243943
765,765,0.0067321854,0.17162979
388,388,0.01255592,0.048566937
