predictions,labels,entropys,plpds
407,407,0.27284592,0.88087827
879,879,0.08452281,0.032182693
141,141,0.0008461188,0.006457448
81,81,0.84124434,0.6506641
44,44,0.09531063,0.35185128
52,52,0.19870682,0.599898
752,752,0.0434627,0.071353674
31,59,0.08798044,0.98498946
419,419,0.008877909,0.0016695857
708,708,2.4510236,0.50389755
753,753,0.6679269,0.9226467
152,152,0.03652787,0.35315728
704,704,0.015363278,0.9188328
421,421,0.29255337,0.105832815
621,742,1.8600047,0.5047406
104,104,0.21637005,0.96718657
641,641,0.101099536,0.9826902
386,386,0.6224518,-0.028712392
242,242,0.079292715,0.014656723
315,315,0.87748605,0.54927695
991,991,0.0022930102,0.000109016895
250,250,0.44508865,0.19045067
729,577,1.2393869,0.4914524
389,389,0.12013569,0.15407735
995,995,0.08778575,0.5682498
240,241,0.69698024,-0.0058476925
482,482,1.53332,0.38508028
159,168,0.8486767,0.66432387
456,456,0.7119545,0.75278074
303,303,0.12454857,-0.014958322
708,708,0.09268558,0.98868585
870,870,1.73504,0.37893337
893,893,1.0516055,0.5115888
952,952,0.029644892,0.99680346
542,542,0.05555919,0.047369182
71,71,0.002475819,0.00037378073
489,15,2.0845425,0.33481488
87,87,0.0051912586,0.011143982
257,257,0.26534843,0.9606447
483,483,0.54248565,-0.17289746
766,766,0.08007988,0.92740756
221,266,0.97604346,0.6499991
166,167,0.5118453,0.43727374
270,270,0.30189887,0.93674767
849,849,0.57066035,0.7353547
544,544,0.5743606,0.012148917
992,947,0.49511945,-0.12362659
31,315,4.144687,0.13718194
640,640,0.050653957,0.060887635
410,410,0.017657194,0.56058264
185,185,0.35370058,0.19538623
569,569,0.010786614,0.004654646
118,123,1.8109816,0.43856204
243,243,0.11142582,0.69690394
899,899,2.1835897,0.53207934
217,217,0.11959517,0.97770435
751,751,0.056835167,0.011009991
496,411,1.7673352,0.40547603
625,625,0.006460666,0.0012381077
373,373,0.57137483,0.87119913
561,882,0.033996757,0.3386013
449,449,0.41097015,-0.016430974
105,105,0.00026815027,0.00037580729
55,55,0.10202472,0.029421091
