predictions,labels,entropys,plpds
86,86,0.23074064,0.2343902
885,728,1.0058873,0.7624769
975,970,0.28388196,0.9205695
915,915,0.003699809,0.9950809
932,932,0.028846718,0.9973352
863,863,0.20110023,0.027392209
707,707,0.6346707,0.40291137
736,736,0.6349451,0.78191835
403,403,0.45437512,0.7354279
865,865,0.46238977,0.172068
75,75,0.15884799,0.09538257
799,738,1.4873847,0.2416008
265,266,0.72554,0.6921248
961,961,1.5615547,0.6335816
299,299,0.07571731,0.22432184
469,827,1.9198527,0.27702612
656,757,1.6953859,0.28980786
168,171,1.0310531,0.6734469
364,364,0.033875734,0.14481908
548,548,0.02240888,0.01278466
766,503,0.85189986,0.681221
221,221,0.028135428,0.0002669692
869,869,0.3602612,0.7940849
963,961,0.0076621836,0.6162318
437,437,0.5699213,0.83655834
875,875,0.008057566,0.044950843
0,0,0.00032032456,0.000101327896
308,308,0.0012176104,0.0061842203
599,599,0.012489345,0.00078839064
342,342,0.49654874,0.3140064
561,561,0.0065622516,0.13122791
788,788,0.014150057,0.01183182
801,801,0.003156958,0.003919363
86,7,0.9773601,0.43803972
892,556,3.9762707,0.20552947
610,610,0.7404426,0.85686415
16,18,2.6556652,-0.01105763
181,181,0.009161092,0.0027224422
157,232,0.9837471,0.2709541
451,451,0.006255837,0.99872136
956,956,0.36053053,-0.039167583
715,715,1.3066487,0.4114525
856,856,0.111564755,0.17105424
945,945,0.005799588,0.00417459
389,389,0.5474937,0.64069635
209,211,1.6385663,0.39300185
953,953,0.03116525,0.2551059
184,184,0.09995136,0.19808507
905,619,0.36876035,0.72759664
91,91,0.06119486,0.024403632
5,3,0.8367333,0.25127956
238,240,1.2331296,-0.21267325
837,837,0.44249642,0.35167313
525,974,1.2931538,0.32495815
179,179,0.84047604,0.67337734
449,449,0.007446965,0.018809736
396,390,0.74069625,0.86443883
198,198,0.24189457,0.5791905
664,782,2.2642894,0.31342736
138,138,9.2242946e-05,0.010814607
613,613,0.09674843,0.95837265
932,932,1.4066381,0.12002289
310,310,0.061522283,0.0679397
405,405,0.0061257444,0.012387276
