predictions,labels,entropys,plpds
280,272,0.12465077,0.5224938
876,876,0.5938941,0.7584241
269,269,0.24440508,0.62106574
271,271,0.003433625,0.0061452985
591,648,2.3047168,0.6217082
825,825,0.23351577,0.014833808
433,433,0.013270786,0.008019686
746,746,0.00029614,0.056141198
155,153,1.0930345,0.477732
397,397,0.0040227203,0.10553396
952,952,0.001110588,0.0020090938
335,335,0.60255784,-0.02660644
181,181,0.2143805,0.95589733
975,460,1.5340452,0.49640644
962,962,0.07046477,0.1206879
603,603,0.114560395,0.94124544
372,373,0.8292039,0.49366185
362,361,0.0050745923,0.81335497
999,999,0.022300739,0.030151606
286,286,0.025715593,0.38683802
67,68,1.0997318,0.41821772
1,1,0.14122362,0.41243595
162,162,0.068131074,0.4691587
250,248,0.82197237,-0.046393633
52,60,1.607871,0.5857622
76,76,0.031344734,-0.0033390522
611,611,0.1600013,0.8102841
144,144,0.0005486348,0.0043023825
584,464,0.29411831,0.9112092
842,639,1.6451449,-0.34085268
77,73,0.6488891,-0.11306262
73,971,1.3860531,0.4253966
519,519,0.0074572945,0.21189243
41,44,0.87982875,0.021969855
190,190,0.038995214,0.9861846
643,101,2.033877,0.51844335
132,132,0.36072865,-0.057148337
419,419,0.4319404,0.89203256
631,585,2.304684,0.27969056
499,499,0.0012745941,0.13489401
176,176,0.40318283,0.8581227
944,944,0.031548474,-0.0018143654
91,91,0.0015646913,0.000919044
980,4,3.538682,0.090426505
32,32,0.05123207,0.9894872
231,231,0.35718367,0.2241965
913,913,0.0025892863,0.05340004
421,421,0.0030952706,-0.0001912713
938,938,0.064209916,-0.003894329
759,759,0.0046916967,0.024660945
849,849,0.0075042904,0.85624474
963,964,0.917567,0.72306937
751,751,0.05694101,0.29156965
76,76,0.024408093,-0.0016160011
574,574,0.00089032913,0.012004256
733,880,1.0119077,0.56574076
723,723,0.009703792,0.7971172
264,264,0.10752178,-0.0146586895
505,849,0.7212651,0.066906035
470,470,0.5092087,-0.09250605
407,734,0.11392763,0.14911264
566,566,0.028377604,0.8916293
798,798,0.0172929,0.82232016
208,208,0.28927693,0.9364824
