predictions,labels,entropys,plpds
785,785,0.27410248,0.45631838
126,126,0.07804048,0.018169701
416,602,0.017908063,0.011277199
259,259,1.3593318,0.40428293
52,52,0.14058352,0.7485343
871,484,1.507213,-0.039468944
839,839,0.39116052,0.91467637
41,41,0.10763846,0.16678494
833,755,2.8076038,0.42943263
135,135,0.10671885,-0.008123159
871,871,0.07015697,0.97977245
576,576,0.6410316,0.90419525
238,238,1.1243744,-0.17326021
549,592,1.7678859,0.4640188
261,256,0.9848853,0.8041802
378,379,0.5186103,0.44768387
423,423,0.3246415,0.32237262
134,134,0.055774912,0.04384595
463,968,1.336591,0.5243592
6,5,0.5022009,0.7803664
741,398,0.23430511,0.19795072
933,987,2.5675793,0.3188517
453,624,0.6945822,0.3348431
368,368,1.5561991,0.73812354
757,757,1.4255629,-0.18284106
786,786,3.046166,0.47895193
286,277,0.7482748,-0.062254846
612,612,0.22725907,0.9508503
556,765,0.26870018,0.59475565
360,360,0.048198324,0.15029567
216,216,0.56870365,0.91902035
294,358,2.3607402,0.47878394
737,737,0.36421472,0.34569895
354,354,0.015755944,0.085814
251,251,0.13072832,-0.013071775
370,370,0.25093475,0.16551816
651,651,1.9683689,0.47967592
61,61,0.12719283,-0.008286595
909,909,0.6378262,0.5892916
900,900,0.006878624,0.0023573637
233,344,3.127829,0.38557684
483,743,0.11633538,0.4796278
514,514,0.00064107316,0.0064839125
361,361,0.6147168,0.49052706
695,677,0.2761322,0.098994315
748,748,3.4519176,0.18314278
769,798,2.673757,-0.2531227
935,935,2.727909,0.36287326
612,612,0.09578395,0.8362319
598,598,2.3201773,0.47766095
294,294,0.021377223,0.55108917
718,718,1.3940928,0.5454204
507,507,0.5748594,0.023397923
264,217,2.7537696,0.15479675
674,674,0.5226445,0.91907895
791,520,3.476976,0.22005084
69,69,0.12617454,0.49161807
73,74,0.4029915,0.8025751
395,395,0.28572917,0.9128974
696,651,4.708885,0.18541338
419,124,2.5515025,0.36828655
384,384,0.003711052,0.022795022
317,317,0.017912425,0.61864126
905,453,1.4024997,0.27365792
