predictions,labels,entropys,plpds
500,500,0.10465472,-0.009902
951,951,1.9246578,0.06401178
575,575,1.2022908,0.7451396
923,923,3.0180366,0.3115303
250,250,1.026002,0.49405077
325,325,0.36843958,0.59858507
878,810,1.2487276,0.56365186
908,486,0.48912323,0.9103676
489,489,0.096383885,0.98883015
974,980,0.48205304,0.5377985
76,76,0.31714746,0.9196582
174,174,1.933866,0.6057061
214,219,0.8938962,0.5772194
434,434,1.1419461,0.5707143
996,991,0.6283244,-0.034997344
769,761,0.4950165,0.38853025
467,467,2.1573796,0.54237616
892,409,0.83281463,0.016014397
629,629,0.48422876,0.37389266
750,750,2.6149907,0.3538929
346,346,0.106314145,0.9607303
424,498,2.9535165,0.15472424
674,674,0.40501153,0.9562695
42,47,0.15683408,0.021195829
957,957,0.80364865,0.08061528
817,817,0.39549315,0.4431985
288,288,0.21372281,-0.011683822
186,186,1.2603967,0.35695875
73,73,1.7055002,0.72872967
535,535,3.6357007,0.22962539
861,861,0.6054485,0.9209308
138,138,0.04239983,0.08943796
460,460,1.1281996,0.7705124
172,172,0.3945635,0.63989997
431,516,1.1113013,0.628018
907,907,0.5746029,0.22057605
880,523,2.6255689,0.54155624
384,380,1.9645597,-0.29897153
351,351,0.14302257,0.9362142
642,642,0.07606003,0.9896057
317,317,0.055673406,0.3477093
770,770,0.88655865,-0.1099329
672,672,0.0038962562,0.913607
191,191,0.67133117,0.70584536
866,866,0.30333787,0.9203237
1,1,0.07171037,0.005966842
343,342,0.6207998,-0.11894345
229,267,1.6877367,0.42968786
745,902,3.5772,0.23295042
156,156,1.9932089,0.3958403
469,564,1.7020198,0.7267742
837,869,1.0500941,0.46273822
566,776,1.2396865,0.30402994
232,232,0.6417438,0.34535015
692,692,1.3132,0.030656457
462,462,0.18760224,0.048442066
443,443,0.012085153,0.04250735
294,294,1.1189953,0.716878
449,449,0.3897606,0.10062963
852,852,0.02369401,0.0037056804
351,351,0.39996892,0.46178442
50,50,0.33199668,0.77493656
269,267,2.1613002,0.51763713
215,215,0.20309359,0.7911823
