predictions,labels,entropys,plpds
631,631,2.1652734,-0.28653502
434,434,0.29820338,0.73870456
24,24,0.008297725,0.061010778
700,910,1.4206805,0.49652207
864,864,0.22648144,0.943626
270,270,0.10059748,0.6368847
562,601,1.0884314,0.7385881
149,149,0.61242163,0.92276216
596,587,0.50105655,0.6739414
922,922,1.0162194,-0.42069325
816,816,0.04970546,0.21342564
619,619,0.53682804,0.8802897
400,400,0.51347435,0.9204836
938,938,0.00079591735,0.00013750792
489,489,1.8555524,0.5940031
152,152,0.70512235,-0.20731515
555,555,0.8068241,0.809912
930,930,0.14537868,0.9742553
158,158,0.25402424,0.96475214
91,91,0.0004989524,0.0016672611
105,105,2.4153237,0.54355323
99,144,0.74640715,0.8931372
705,705,0.103607446,0.008906782
261,261,0.013198497,0.7542845
72,72,0.9678017,-0.033129454
397,65,0.19958949,0.96486866
972,972,0.0039675706,0.0030524135
469,961,0.86190534,0.84562814
71,71,0.015191778,0.0028945804
731,731,0.040543422,0.0062494874
887,887,0.0108748935,0.24743837
527,527,2.028581,0.3003706
3,3,0.008012426,0.8641412
708,708,0.10485529,0.011441469
182,186,2.0392675,0.15009436
608,208,3.2692957,-0.66749513
664,527,1.249712,0.38012937
629,629,0.060225807,0.8838175
431,520,1.4885818,0.5244767
166,166,0.74402964,0.80144346
49,49,0.15154094,-0.029358208
357,357,0.29025123,0.42004418
339,339,0.12529355,0.8347447
718,405,1.420421,0.7178722
729,729,0.017369466,0.6125815
840,840,0.3542313,-0.017739236
937,937,0.007621038,0.0014600158
832,832,0.008830158,0.022933066
67,60,0.18072312,0.08064413
425,425,0.0034944313,0.0009874701
596,596,0.0035082046,0.5990784
209,209,0.8662417,0.7404591
894,894,0.06487035,0.116154075
113,113,0.0049844035,0.03791231
966,918,0.877748,0.5360647
298,298,1.1409494,0.5765789
827,827,0.007478765,0.6908114
190,190,0.4620935,0.84842414
468,468,0.3078621,0.5022321
687,687,0.0016411903,-7.843971e-05
256,256,2.405288,0.38363433
455,455,0.0046763355,0.0008506179
302,302,0.10299614,0.07812381
274,274,0.5963101,0.8731568
