predictions,labels,entropys,plpds
149,109,2.3088267,0.3230312
896,896,2.4127202,0.26458883
547,547,2.2424698,0.44157928
624,624,1.2326708,0.25323403
265,266,1.884476,0.53205454
464,464,0.64172417,0.8303811
980,611,5.245249,0.08569229
556,611,4.197338,0.10671379
111,473,1.1608015,0.7361568
973,397,1.46481,-0.109102726
744,644,2.903051,0.2482863
80,80,0.649603,0.13639688
147,337,2.9885151,-0.35335776
164,164,2.7536836,0.23936436
755,755,1.1166744,0.24750865
209,191,3.3569102,0.27258134
469,891,0.9670445,0.7979263
921,424,3.7804196,0.42533416
791,791,1.2214879,0.78816414
743,743,2.2351384,-0.018076062
701,841,4.84975,0.08130685
384,379,1.3448852,0.49087727
980,1,5.2643275,-0.18557715
280,133,4.000256,0.2135111
793,793,0.61307776,0.21083957
634,491,3.4333389,0.19166732
707,707,2.445309,0.43069512
554,554,2.6318057,0.576595
302,312,2.011487,0.5057632
124,122,1.6320859,0.6778259
350,350,0.7859713,0.209975
556,598,3.7050476,0.20864655
146,146,1.458004,0.80292493
610,610,1.2571969,0.86532885
583,564,4.0584826,0.22756228
116,329,2.5109427,0.34782654
20,20,0.73524815,0.6862343
680,838,3.9777577,0.12733556
116,934,2.734091,0.55159414
24,24,0.91107744,0.9088846
550,967,2.2420545,0.4615951
58,58,1.4041003,0.28751922
634,634,1.9473059,0.5354879
352,352,1.7284312,0.5380249
571,571,1.9127834,0.29773945
340,340,0.7991682,0.09544641
627,627,1.6576991,0.7657446
684,684,1.9732054,0.6649053
614,614,2.5589042,0.20053926
302,302,1.625263,0.71169734
785,785,2.1031103,0.6652181
461,786,3.710814,0.15060002
801,801,0.80170083,0.42858368
604,604,0.88183,0.19596499
26,113,4.5196075,0.14608318
865,865,0.50061667,0.021187067
438,622,2.323217,0.5859737
469,827,1.9391232,0.33385754
915,915,1.6942743,0.35882333
246,165,3.930523,0.30093643
287,287,1.2207662,0.22496033
372,372,1.7717041,0.6168772
146,144,1.847713,0.5444537
289,289,0.6202131,0.07923573
