predictions,labels,entropys,plpds
748,748,1.4803932,0.47078225
989,74,3.0883374,0.14445165
651,651,0.2633714,0.30208927
955,955,0.42088768,0.069429815
166,166,1.4498338,0.6950341
554,554,0.40764332,0.9057283
361,361,0.31871527,0.9707387
91,91,0.57285315,0.94035596
99,99,0.34753668,0.48733395
83,83,0.3132976,-0.0026792288
645,645,0.17227867,0.19880605
876,697,2.0925388,-0.040448546
9,9,0.21892597,0.0858441
931,931,0.52226585,0.6692873
905,798,3.0718362,0.39960024
391,391,2.183947,0.63523144
541,541,0.07671709,0.18913996
641,641,0.38033527,0.944951
548,548,0.18171638,0.17429328
971,632,5.6900053,0.06940083
595,595,1.3299155,0.7392912
13,13,0.25278896,0.82944643
839,839,0.18464263,0.5473589
224,224,0.9403524,-0.068769336
469,470,1.6350887,0.53983045
30,30,0.73144364,0.011578202
111,6,4.0596886,0.39535296
165,165,1.609015,0.5646623
879,879,0.8169694,0.8977051
458,480,2.7212892,-0.17198586
639,459,2.424017,0.334291
726,726,0.08363773,0.9637508
527,673,1.9042606,0.45366752
971,149,2.4096365,0.65928495
717,717,1.2178657,0.72962934
292,292,0.49635953,0.03478396
303,303,0.311903,0.9680635
975,449,1.8618027,0.59135276
496,806,0.252022,0.9717787
459,459,1.0968269,0.20720667
372,370,1.621186,0.15201402
716,912,0.7618434,0.15681034
576,576,1.1268969,0.8520547
737,618,0.6175482,0.28439897
145,145,1.5327498,0.5649189
632,811,4.89675,0.12929575
865,865,0.3539425,-0.0135323405
191,207,3.6753297,0.1873053
877,401,2.3493059,0.44048348
145,145,0.15466616,0.00129807
271,272,1.6530547,0.4607744
826,409,1.4530424,0.7220962
32,32,0.66405344,0.07650155
741,741,1.8149071,0.44560084
876,975,1.8429934,0.6471324
469,869,3.3614237,0.32654315
435,435,1.0185909,0.584119
931,932,2.682878,0.5239897
658,796,2.9337316,0.29586884
116,116,0.71026516,0.15166003
570,851,4.2554655,0.08748483
79,69,2.215407,-0.08151728
460,460,4.1482964,0.09267098
421,421,0.2210468,0.026075304
