predictions,labels,entropys,plpds
437,6,1.862716,-0.1580536
920,920,1.8195496,-0.33982763
23,23,0.005787552,0.17244291
605,539,1.7545387,0.41571584
45,45,0.00570539,0.012291551
18,18,0.11431674,0.15600485
510,628,0.5377151,0.32951558
803,803,0.2662484,0.93973535
113,113,0.0014650286,0.6270647
703,703,0.18319224,0.9275952
877,877,0.41057226,0.83987325
294,294,0.20294046,-0.023783326
679,695,0.6167562,0.88898164
21,21,0.018243374,0.011225879
324,324,0.023183169,0.004715264
608,608,1.6459502,-0.5922452
341,341,0.61426157,0.77911335
530,530,2.0138278,-0.54388237
49,49,0.33662385,0.8369601
630,630,0.039106242,0.20915222
902,473,1.5330625,0.43151262
501,399,0.8246192,0.42608497
267,267,1.0792404,0.7437303
756,421,1.6921495,0.32388654
615,615,1.5274127,0.5908969
655,655,0.032461237,0.54432917
614,614,0.00090486347,0.00917238
975,978,0.7473484,0.7414079
219,219,0.112917095,0.37297767
726,726,0.070662834,0.98996687
765,765,0.062656045,0.25114602
361,361,0.0082799615,0.3822769
775,775,0.016634922,0.89570844
288,288,0.68185174,-0.20494717
226,226,0.031969048,0.57461715
322,322,0.0011625647,0.00051116943
86,86,0.29801974,0.07776612
605,605,0.033867616,0.693666
626,626,0.014242638,0.9400665
194,194,0.0047684377,0.3384391
565,565,0.032205384,0.99290466
886,886,0.0014591132,0.0011633039
916,772,3.542819,-0.036025554
324,324,0.107103005,0.010823965
461,461,0.30878484,0.8650496
739,739,0.0017198946,0.003324747
34,34,0.0055833915,0.00020051003
684,684,0.13685769,0.035568714
693,693,0.04200755,0.4473536
365,365,0.028074896,0.057640553
600,600,0.041249692,0.8788408
689,415,0.35061708,0.94696814
268,286,0.466609,0.8835134
114,114,0.045266807,0.5101722
71,71,0.003655366,0.0067685843
860,509,0.67373765,0.8157302
538,538,0.27971828,0.9314795
229,229,2.2973218,0.3610949
260,260,0.016601404,0.21629387
863,863,0.0982535,0.989615
122,467,1.1808498,0.77735895
941,941,0.40601102,0.54684895
516,516,0.013840215,0.5223789
0,0,0.8226904,0.7295494
