predictions,labels,entropys,plpds
266,266,2.210828,0.39622074
797,797,0.015266346,0.39466846
556,556,0.0010922325,0.0021585822
46,46,0.9235565,0.20971823
35,35,0.8556763,0.6467693
323,323,0.00092510483,0.0009163618
412,412,0.018932711,0.9982849
245,245,0.05308965,0.06684506
527,673,1.1649393,0.67905164
889,889,0.0035203719,0.0019525886
665,665,0.31161702,0.02476257
860,582,2.110654,0.45470098
726,726,0.03932783,0.032914817
179,179,0.3931919,0.118460655
372,372,0.018105753,0.15297472
132,132,0.3049146,0.011593699
703,703,0.03958849,0.1197449
273,273,0.4378326,0.006953478
973,390,0.22398975,-0.023797154
868,868,1.5942842,-0.15092778
277,277,0.24798337,-0.028444529
733,733,0.13422698,0.07828921
157,157,0.04470425,0.54493004
678,862,2.7219553,0.32750311
516,588,3.078628,0.33104324
715,715,0.0020103464,0.0019637942
664,664,1.3310007,-0.104848385
616,616,0.0006690921,-2.5391579e-05
930,930,0.5147639,0.7814065
248,249,1.3737804,0.49176645
234,234,0.0052520093,0.18615818
824,735,0.675252,-0.2812652
380,380,0.16285664,0.6768353
416,416,0.2128446,0.15218419
378,378,0.16739304,0.0035550594
219,836,0.76476204,-0.058724225
229,229,0.010915775,0.02241999
190,190,0.013332579,0.0049666166
373,373,0.16669369,0.65561986
12,12,0.005744177,0.11318213
291,291,0.031766057,0.99196565
884,884,0.004503521,0.07012612
971,971,0.013403239,0.046479702
166,162,0.33167717,0.24138892
754,754,0.6159641,0.46824247
657,657,0.69874895,0.5826051
955,955,0.0020925978,0.00084245205
926,544,1.4272029,-0.53042006
861,861,0.07265336,0.9816347
96,96,0.053097248,0.9357282
657,744,0.8737004,0.6181664
166,166,1.3073434,0.5752932
763,763,0.052635677,0.038146377
566,566,0.010580338,0.8725388
360,357,1.4478166,0.59842885
858,858,0.060954995,0.085600436
115,115,0.11957362,0.5860089
271,271,1.18585,0.12071115
395,395,0.006473544,0.13199663
653,653,0.13680817,0.5320244
901,899,1.1969402,0.47610024
541,541,0.13122968,0.85694444
856,856,0.012227803,0.04578322
200,204,0.8562373,0.6846111
