predictions,labels,entropys,plpds
476,476,0.13657513,0.82616603
932,932,0.007849518,0.0006507039
195,195,0.07728742,0.5582369
490,490,0.022175716,0.006343186
230,230,2.1633503,0.33898234
308,308,0.59127355,0.707925
106,106,0.049415007,0.11383057
682,682,0.04853785,0.39675105
308,308,0.008941407,0.04704392
543,678,4.5919275,0.08260214
214,214,0.41130465,0.7270683
618,618,1.6077752,0.6809321
492,492,0.06763959,0.98921204
19,19,0.3067554,0.028854012
82,81,1.6231861,0.53542435
767,767,0.58013266,0.013961613
376,376,0.069913656,0.01597786
686,686,0.03205981,0.07244867
727,727,0.36264142,0.9355347
694,694,0.27982095,0.81332743
84,84,0.10238194,0.071074665
731,731,2.5577924,-0.30523205
379,379,1.0190656,0.5192063
919,919,0.059019223,0.098412216
380,380,2.0485253,0.3603415
298,298,0.28901014,0.7456421
116,973,2.1566772,0.52449584
738,738,0.055589132,0.0028521419
505,550,0.22645897,0.16799861
203,203,1.1492383,0.15828735
104,104,0.045938462,0.67822015
975,730,2.2828264,-0.012760878
986,986,0.0018277102,0.00033050776
521,651,0.84239995,0.7164402
399,399,0.015053094,0.0021184683
351,351,0.014466458,0.003090918
116,329,1.4860477,0.47218597
903,880,3.3929687,0.19619186
23,23,0.12381464,0.8964131
658,658,1.3106154,0.76488125
788,788,0.0028429297,0.018203914
243,246,0.9018176,0.47784814
436,656,0.90930766,0.59080094
192,155,1.5894465,0.7112038
787,960,1.9629531,0.68434656
974,974,0.047354806,0.08518064
779,779,0.0228656,0.004709184
893,742,1.7831142,0.6432426
570,570,0.52872235,0.0005964041
738,706,1.5913169,-0.3576064
302,302,0.022003964,0.010797441
702,702,0.2295065,0.7723686
609,609,0.069397904,0.008188844
693,647,3.0303159,0.4952254
354,354,0.012846083,0.08799803
420,420,0.023416825,0.017036319
357,357,0.9259819,0.781868
917,917,0.31986684,0.37753284
308,308,0.008303249,0.015290022
920,920,0.0019052058,0.0005220771
170,170,0.5883158,-0.007829249
182,194,0.1538613,0.77915514
957,957,0.98057663,0.7214754
631,631,0.66637677,-0.06447613
