predictions,labels,entropys,plpds
16,16,0.01320255,0.0019944906
178,105,4.3222923,0.09337155
867,867,0.006047556,0.0012722611
137,137,0.073171765,0.99178886
907,644,0.37732422,0.929933
24,24,0.0012242983,0.00068712234
967,967,0.835641,0.650446
46,46,0.9943104,0.33394843
61,62,0.94639534,0.5935747
425,425,0.0013821251,0.0015271902
936,936,0.0297737,0.5110444
722,722,0.26444754,0.6078978
229,229,0.05036595,0.5587555
367,367,0.003521963,0.00090914965
316,316,0.008873148,0.038990438
311,312,0.25724736,0.79337853
868,868,0.028932203,0.55794954
874,874,0.09120171,-0.003114462
187,187,0.085656404,0.013951778
141,141,0.0021688761,0.5969046
360,360,0.9951004,0.53135043
842,842,0.56873703,0.6721729
21,21,0.00020307928,0.0002362132
364,364,0.12729937,0.9225834
273,273,0.0066939313,0.00014275312
99,99,0.069217324,0.9744223
378,378,0.04163362,0.07115859
626,32,2.5986035,0.24025963
294,294,0.01351529,0.9886082
791,716,0.039996095,-0.0001770854
117,117,4.228109e-05,1.0967255e-05
934,934,0.0022066939,0.0018207431
749,749,0.0048458893,0.046936154
614,667,1.6256509,0.6361779
731,740,0.8453862,0.69292885
966,966,0.15803055,0.1266151
112,38,1.839813,0.47075716
727,727,0.0064844135,0.041089892
416,416,0.0051106266,0.019539535
135,135,0.0008116259,0.0011100173
128,128,0.23616092,0.9413328
515,636,1.8608387,0.2742091
551,551,0.71036017,-0.19254106
491,491,0.0013711301,0.93187773
368,368,0.007528063,0.0001770854
982,982,0.15524504,0.027953207
438,907,2.5185466,0.48478395
259,259,0.7413995,0.20238405
67,67,0.6334735,0.4534506
766,766,0.00074938755,0.012685418
88,88,0.04934609,0.12182748
224,224,0.7644416,0.81100166
970,970,0.383514,0.935856
636,478,0.649906,0.89093035
933,933,0.064283125,0.047240376
260,260,0.22489007,0.59465504
101,101,0.28848022,0.7975228
658,658,0.13918442,0.057684958
116,116,0.002125834,0.0008327961
173,173,0.15665689,0.18739885
403,403,0.004131902,0.015900135
904,743,0.90000343,0.6795895
972,978,0.60266244,-0.1453551
813,813,0.4168486,0.724013
