predictions,labels,entropys,plpds
263,263,0.5298731,0.75864214
443,443,0.036585793,0.9959639
137,137,0.89698374,0.61940825
702,702,2.07686,0.48925537
95,91,0.8234445,0.7846459
888,888,0.0066252444,0.027623534
563,563,0.00090636057,0.0015277863
299,299,0.084541306,0.15011203
330,330,0.17851149,-0.017772138
492,835,2.7227294,0.29224485
595,595,1.0050328,0.45363066
238,236,2.1721296,0.37235406
848,481,0.73103446,-0.15464252
286,286,0.009769358,0.9525047
591,591,0.06876492,0.025335968
222,257,0.2216674,0.37660885
562,799,2.176241,0.36437303
983,983,0.33556587,0.95085293
40,40,0.45395517,-0.066352785
757,660,1.1106977,0.52899295
557,557,0.0063363886,0.0028747916
371,371,0.38704437,0.6056303
881,881,0.21109104,0.8488254
26,27,1.4782888,-0.40992826
135,135,0.0029574272,0.0003862977
122,122,0.017870057,0.479765
135,135,0.00013584406,3.707409e-05
36,36,0.38088676,-0.103955746
364,189,3.0321198,0.20736642
248,227,0.69581145,0.31623915
688,688,0.0040619588,0.0024936795
968,968,0.09535861,0.3206575
600,653,2.182949,0.368441
893,605,2.2957363,0.3746412
508,508,0.0131660495,0.0017419457
363,363,0.005372254,0.0010293722
688,688,0.0031227858,0.0019239187
116,116,0.008726397,0.06295627
507,507,0.030086052,0.0019014478
990,990,0.0039802147,0.012961745
119,120,0.3836983,0.76947397
54,54,0.112743355,-0.0065968037
321,321,0.01642868,0.004701078
991,991,0.011391207,0.028642535
519,519,0.47981542,-0.008363843
301,301,0.15722735,0.064623475
136,146,2.2541428,0.39218923
106,106,0.004486761,0.97659576
847,408,0.033383004,0.031097233
893,748,0.383423,0.8450127
580,580,0.27612096,0.874077
226,197,1.3535973,0.4034276
237,237,0.21790951,-0.0261271
442,442,0.019808078,0.01014936
396,396,0.00040976657,0.0010262132
603,653,0.36050826,0.9285273
529,529,0.0999788,0.114866376
569,803,1.2037838,0.73698103
630,774,2.7102864,0.4047458
868,778,3.2460861,0.28386247
306,306,1.1247046,0.12851661
745,651,1.6716002,0.40646335
916,916,0.087691575,-0.000654459
722,722,0.009830923,0.22537369
