predictions,labels,entropys,plpds
720,720,0.032690916,0.177356
124,123,1.0687692,0.6653888
107,107,0.041660726,-0.0023444295
296,296,0.019689701,0.014651716
777,451,1.4797788,-0.59494466
631,631,0.19309998,-0.018965602
242,242,1.4222264,0.07999623
589,589,0.03490927,0.9960704
913,913,0.20931706,0.6949092
59,59,0.037948776,0.19605148
85,85,0.07025426,0.06717646
829,829,0.08237378,0.33387047
236,236,0.2659484,0.5636627
513,513,0.02289647,0.014665842
157,157,0.13781081,-0.020977378
91,91,0.0070099076,0.0035976171
485,485,0.23854515,0.9511719
708,708,1.1731963,-0.1498431
190,190,0.02556596,0.8148025
810,878,0.62783563,0.04138851
36,34,1.3357571,0.35115126
331,331,0.33884245,-0.076185524
981,429,0.23404655,-0.050805867
479,479,0.98936415,0.6060616
90,952,0.0057566105,0.02926892
341,343,1.6850954,0.523053
642,642,0.0025862493,0.3861935
396,396,0.4532137,0.3079883
119,119,0.09539704,0.070320666
478,478,0.5788413,0.90938634
48,48,0.009094824,0.32499522
619,619,0.60458606,0.48806226
160,160,0.8642003,0.57825875
76,76,0.0050272965,0.99346703
270,270,0.08800847,0.03093034
90,90,0.19544114,0.18165046
619,619,0.2427807,0.966095
463,666,1.8846205,0.38160622
240,238,0.9240256,0.44602028
745,745,0.0066354414,0.1095112
799,766,1.8559154,0.41506863
773,773,1.4373623,0.5348048
334,334,0.0039936737,0.01913178
855,960,0.620224,0.8663076
474,911,0.04003755,0.0077266693
619,619,1.0453821,0.505407
715,715,0.047134653,0.20167291
859,859,0.035000104,0.9945406
127,127,0.019403536,0.010502756
668,668,0.3698097,0.85291016
474,474,0.15834476,0.94955623
496,496,0.005061526,0.0027608275
357,357,1.3023493,-0.13697916
388,388,0.003156906,0.06011641
682,682,0.04860927,0.016030192
448,448,0.009620033,0.0026212335
613,732,3.846871,0.18465823
54,66,0.8643769,0.8063553
598,598,0.36343366,0.9280914
947,997,0.18211041,-0.00088882446
353,353,0.027851913,0.06791556
234,256,0.46118498,0.91617584
351,351,0.028802155,-0.003085494
403,403,0.013083411,0.18628031
