predictions,labels,entropys,plpds
484,484,0.91425824,0.68374
399,887,0.2972684,-0.00034958124
22,22,0.0010006943,0.0066913962
294,294,0.0105442535,0.0060346723
851,851,0.46706322,0.93253475
346,346,0.030273039,0.5900097
207,207,0.048570078,0.023729622
129,129,0.020506365,0.0076919794
700,478,0.7469593,-0.11464
129,129,0.024516422,0.012972951
942,942,0.15846564,0.9759107
321,321,0.010875594,0.013154924
259,259,0.38249597,0.003602147
938,938,0.0033871315,0.005951643
853,853,0.0028836937,0.0006543994
854,727,3.1707606,0.25425538
446,446,1.0863669,0.4367507
24,24,0.0032298313,0.013542712
234,236,1.6287248,0.5523305
910,813,3.1609478,-0.52405936
962,962,0.4437931,0.8832445
706,706,0.4777307,0.64537984
902,902,0.0049796486,0.9995322
393,393,0.00903634,0.008384109
320,320,0.042587608,0.010567546
945,945,0.002071369,0.0012703538
162,166,0.89901316,0.18894994
816,816,0.88142544,0.8725697
677,677,0.012804437,0.22977257
610,610,0.9647499,0.61271
437,682,0.6524137,0.33235827
241,241,0.52758306,0.052208126
869,869,0.65008175,0.71130896
760,648,1.0867357,0.7814772
991,991,0.0046328995,0.015970469
478,782,0.9574,0.81099606
296,296,0.024173675,-0.0029598475
529,876,1.9229015,0.25579923
915,660,0.91727924,0.80701697
732,732,0.9758412,0.81883943
793,617,2.0166636,0.27595997
142,142,0.009697196,0.9907766
721,721,0.07997814,0.64128697
52,57,1.1970687,0.3233977
634,634,0.19966683,0.9265005
130,130,0.00892515,-0.00055503845
88,88,0.00070451136,3.027916e-05
568,568,0.7713426,0.6475855
981,429,0.7602122,0.3005839
367,367,0.65786564,0.6938783
107,112,1.3923101,0.68598294
855,855,0.0494904,0.19203347
927,927,0.31191194,-0.009450972
790,791,1.4414854,0.31785372
308,308,0.0014244708,0.10079056
404,404,0.30380967,0.9166982
450,450,0.00096385065,0.044215083
188,196,1.2139559,0.5791152
982,982,1.0185999,0.6063752
863,863,0.054454673,0.20497859
809,809,0.21643609,0.06706357
950,950,0.47538495,0.14749694
155,200,0.81067896,0.59329456
263,264,0.75002235,0.62811816
