predictions,labels,entropys,plpds
643,643,0.52486587,0.88596797
489,489,0.0038024224,0.0032011867
167,163,2.336786,0.57090956
306,306,0.00460802,0.18778914
533,533,0.09855804,0.94541425
52,110,0.038257096,0.0012307167
32,32,0.40159467,0.12253034
907,907,0.72815037,0.16094431
758,758,0.293445,0.516399
7,7,0.051064156,0.016478896
750,786,0.7445581,0.8324855
305,305,0.0032740517,0.050652683
847,652,0.08672531,0.085478306
953,953,0.00511741,0.012768447
346,346,0.9180485,-0.014757097
466,466,0.015932787,0.0027198195
292,292,0.24911901,0.0023539662
198,198,0.28493914,0.843606
260,260,0.021447467,0.7693393
337,337,0.06664409,0.97396934
515,515,0.3407312,0.92347825
787,787,0.44602823,0.9245791
31,31,0.7460499,0.042465806
888,888,0.27249554,0.885946
595,595,0.42154884,0.04446888
412,412,0.26177612,0.93632036
721,721,0.008198361,0.99881136
184,211,0.95105165,-0.20692825
349,349,0.22767642,0.71007085
325,325,0.15865944,0.69680953
366,366,0.0027446658,0.0012699366
770,770,0.0024335103,0.0010036826
850,188,0.092171736,0.048278272
51,51,0.21029478,0.95922285
119,119,0.29230008,0.3576244
31,31,0.20830016,-0.0020083785
547,705,0.58157873,0.7462675
491,491,0.3100961,0.9401118
440,651,1.4773453,0.629527
410,410,0.021274064,0.016461194
191,191,0.9346967,-0.090583146
27,27,0.40321967,0.43772858
692,961,1.2865314,0.61503494
900,900,0.0032041776,0.012586176
237,237,0.15660042,0.884406
770,770,0.13734207,0.0176633
850,789,2.1480365,0.49908993
522,522,0.0113831945,0.0064408183
361,361,0.047196843,0.9939852
147,147,1.4247191,-0.10890114
101,101,0.93693316,0.66264963
375,375,0.007213312,0.029048443
873,873,0.31838167,0.8950196
762,762,0.16942176,0.68029433
881,881,0.067361206,0.54871964
152,154,0.55122465,0.8603491
450,450,0.022993675,0.9981084
246,246,0.08951731,0.21530092
82,80,0.041495208,0.033522546
737,737,0.007625191,0.053394377
10,10,0.0029780066,0.0073165298
397,397,0.008310338,0.12322122
183,183,0.6064925,0.2701857
843,541,0.8629402,0.6400533
