predictions,labels,entropys,plpds
653,846,3.9019706,0.15995888
904,553,3.0962749,0.26544788
147,975,1.0789104,0.658435
576,576,0.0028142475,0.006142199
712,712,0.15899739,0.009776115
345,345,0.23351541,0.9637119
161,161,0.12454737,0.1479258
82,82,0.08928478,0.026434124
187,187,0.1404675,0.20001984
5,5,0.017855188,0.004141152
656,656,0.8606051,0.7336974
384,383,0.60894465,0.37563396
947,947,0.6125432,-0.12174028
105,105,0.03098287,0.36135948
647,647,0.037221447,0.1558531
314,62,3.5870888,0.28154472
938,938,0.0026467226,0.0015268326
883,883,0.76556736,0.51951325
328,328,0.06486632,0.14684552
894,493,4.115949,0.15171774
958,958,0.03479575,-0.0011432171
114,113,1.0207214,0.52103335
397,123,1.4804996,0.6225877
405,405,0.056976542,0.864421
218,218,0.63371736,0.8992257
727,417,1.0725255,0.7344696
299,182,1.9035342,0.61208856
462,462,0.0007279087,0.0014787316
638,638,2.6520922,0.20654438
198,198,0.95955,0.4784562
384,362,2.8291922,0.2679052
155,155,1.2290515,0.462854
840,840,0.09607513,-0.010758936
147,147,0.4766703,0.939584
824,824,0.1930852,-0.002960384
641,641,0.12558082,0.97647107
411,411,0.943768,0.56870794
774,731,1.3210413,-0.27126205
262,262,0.07306292,0.89996934
361,187,3.8190844,0.25518605
920,454,2.3619914,0.38273022
334,334,0.009467737,0.80681133
463,463,0.031245468,0.26613545
718,839,0.6189441,0.30571973
877,877,0.10890957,0.13180727
569,864,2.1129317,0.40653235
228,228,0.031361204,0.018956006
986,986,0.0014872896,0.0045183897
563,826,1.3076565,0.5297299
545,545,0.24814448,0.28404105
130,130,0.009436082,0.0034077168
975,974,0.9599471,0.8455235
486,486,0.0057749045,0.0007701516
361,361,0.012987243,0.10184288
189,185,2.3030605,-0.12860556
852,852,0.0055508157,0.11570376
348,348,0.028965408,0.43308616
405,405,0.0033924791,0.9946233
61,61,0.11280059,0.02661848
694,694,0.00043424655,0.00021547079
892,892,0.11517595,0.40094924
830,423,4.25445,0.1663692
722,438,0.6032442,0.9017913
667,667,0.12475439,0.9759417
