predictions,labels,entropys,plpds
597,869,1.9464663,0.42628065
862,862,0.6349488,0.32641548
400,400,0.21038678,0.25692266
299,299,0.8080847,0.805468
307,307,0.0033125323,0.0010546446
569,569,0.16042928,0.7298174
414,681,2.7120936,0.10984772
828,828,1.5742011,0.093354166
172,205,2.2254102,0.29245877
899,899,0.2917856,0.93386173
355,7,4.0813293,0.09806194
67,67,0.68797195,-0.042292953
58,58,1.2812641,0.56757265
296,207,1.4507002,-0.08930117
855,855,0.006977848,0.033567846
279,279,0.21785045,-0.045530677
213,213,0.84799385,0.52479
330,330,0.055383965,0.043314278
327,490,0.07410083,-0.0047795773
739,739,0.00063049636,0.0002863407
955,955,0.28401938,-0.009391725
616,616,0.06552666,0.5549382
667,667,0.065368116,0.98776305
887,887,0.12794343,0.6439328
779,654,0.006560825,0.00072419643
219,680,2.0302455,0.5668964
312,312,0.056404937,0.99043626
843,843,0.010703122,0.037896276
982,982,0.3967922,0.10199779
139,139,0.0018983854,0.000100791454
302,302,0.062005162,0.11640769
165,165,0.35707057,0.73766834
187,189,0.82969034,0.39824235
297,297,2.8587537,0.32168356
527,526,0.6669344,0.48205656
272,271,0.594834,0.5750264
834,906,1.0456876,0.5022948
576,576,0.0042994106,0.030305862
343,343,0.060231537,0.9600455
327,327,0.0016344804,0.014274418
325,325,0.035135873,-0.0031015277
248,257,2.0535493,0.24686228
597,502,0.03016627,0.10711843
350,350,0.066250935,0.018473983
330,330,0.6406108,-0.21914268
512,512,0.030415352,0.27174455
462,462,0.6925317,0.60287464
283,283,0.008287076,0.0053470135
358,358,1.4291686,0.38175812
280,272,0.6579556,0.8427841
661,661,0.0071704807,0.10148817
250,250,0.77640456,0.6274542
851,548,1.6468225,0.70050585
404,404,0.043752365,0.9951318
67,67,0.79251075,0.67315465
575,575,1.0331436,0.7912885
65,65,0.004438988,0.0060600042
947,947,0.118143365,0.038369954
943,943,0.35030326,-0.09473163
653,534,3.4355164,0.21713431
725,899,0.8703063,0.63915974
668,668,0.004413305,0.13370222
110,115,0.71374375,0.649
355,355,0.0010424126,0.6463237
