predictions,labels,entropys,plpds
901,901,0.05450431,0.8383709
505,786,1.193423,0.36453494
127,127,0.017746441,0.10008478
78,78,1.246305,0.7453078
693,693,1.3882704,0.46892494
412,856,0.45390958,0.93504524
476,476,0.11129746,0.002120316
927,927,1.1573777,0.5700679
919,919,0.006909009,0.0022414923
315,315,0.07767401,0.43372762
496,496,0.08884825,0.6724174
114,114,0.08254402,0.5468726
813,813,1.262301,0.6667702
339,339,0.0022618826,0.0708431
562,682,2.349081,0.4553113
379,379,1.9000688,0.4635067
47,58,2.063592,0.59974635
913,913,1.3528099,0.70558286
243,243,0.31101114,0.7616946
319,319,0.7318897,0.4669928
645,645,0.2644825,0.06145835
237,237,0.58250064,-0.041744053
898,899,0.8493722,0.7937689
804,804,2.3224545,0.5547871
857,831,1.2694249,0.6027306
211,210,1.03718,0.51715225
185,185,0.64680135,0.55423295
107,107,0.0018880377,0.0011079907
39,39,0.086977065,0.115424156
181,266,0.25823003,0.22484225
675,762,2.7961636,0.18011165
986,986,0.0014255175,0.0005605817
412,412,0.095224954,0.19376725
83,83,0.002367286,0.0006144047
44,46,1.3585376,0.46313125
556,556,1.1980891,0.8026543
576,576,0.0021640752,0.0019497275
672,672,0.38082552,0.9511537
421,556,0.5447399,0.5933653
527,782,1.3712864,0.06447628
435,794,2.6708276,0.20662035
575,575,0.36739272,0.9543783
396,396,0.007077668,0.0014685392
977,977,1.1734345,0.744742
256,256,0.1532101,0.9665371
849,849,0.06449207,0.99011844
333,333,0.0044952706,0.021977484
418,418,0.13366199,0.97932166
233,233,0.018577024,0.40225106
366,366,0.015811259,0.010372579
779,779,0.015801996,0.005018711
766,766,0.26335055,0.50010395
250,248,1.0756669,0.39288455
662,662,0.035573844,0.70202106
874,874,0.118292354,0.9487389
349,349,0.7043817,-0.05999911
935,935,0.05515049,0.007157445
946,946,0.0031002902,9.602308e-05
727,727,0.09924356,0.984212
964,964,0.032492485,0.22296828
92,92,0.011980699,0.006214738
882,882,1.2433008,0.6729767
337,298,1.983083,0.5638552
631,838,0.24841794,0.6645876
