predictions,labels,entropys,plpds
413,413,0.26110837,0.50613004
310,310,0.44258833,0.94890076
287,287,0.002718754,0.34835285
191,184,0.98173916,0.45285565
685,685,1.4260786,0.5605208
760,559,4.8940415,0.119428664
765,885,1.2171596,0.40753412
540,540,0.0009001465,0.005944073
657,657,0.6402575,0.536115
718,718,0.05836577,0.084204376
689,689,0.5794954,0.8502822
677,677,0.71021044,-0.12907511
660,660,0.4372999,0.89900666
296,296,0.123213775,-0.009050608
404,404,0.055650596,-0.0041574836
872,872,1.1039872,0.45113283
166,238,0.44461066,0.30516
852,967,0.88422066,0.81117576
469,544,1.9383502,0.42605957
379,379,0.43171296,0.86240184
120,120,0.0010229808,0.004707694
57,57,0.09116376,0.21284193
176,176,0.6458452,0.7759978
512,512,0.18576548,-0.018552959
827,550,1.822587,0.60405684
586,586,0.0011652443,0.00054490566
356,359,0.7516689,0.6821379
96,96,0.0018151843,0.06953651
546,546,0.010078812,0.99416214
193,192,1.753861,-0.0077269375
841,836,2.6878467,0.27789053
433,433,0.00090913207,3.2186508e-05
906,906,0.0023264321,0.0063279867
616,830,3.735803,0.23403025
951,599,0.5538337,0.9212271
907,966,0.6747421,-0.34860605
430,981,5.1661963,0.07217608
639,638,0.72284627,0.50373274
783,783,0.008687148,-0.00011110306
573,817,0.5795597,0.8653964
848,754,0.6393092,0.82348037
157,156,0.960775,-0.25537992
811,811,0.22440773,0.94042647
108,393,1.5573575,0.5185505
729,729,0.016124893,0.0861783
922,922,0.008636799,0.02121973
652,715,0.71122664,0.73146456
179,179,0.5888386,-0.17893177
757,555,2.0972033,0.461431
813,971,2.6716871,0.23831968
845,845,0.039888315,0.99337524
136,136,0.0011754568,0.03367895
789,799,1.1153301,-0.5771438
823,823,0.119904876,-0.010246038
921,481,4.143076,0.15447599
291,291,0.012127429,0.056799054
349,349,0.5660432,-0.003447473
144,128,1.0060866,-0.011895597
458,458,0.5347432,0.85674703
798,798,0.6149554,-0.068053246
44,46,0.44004104,0.19432002
939,941,0.58667326,0.32972437
987,987,0.74982244,0.014701486
345,345,0.13746707,0.9314019
