predictions,labels,entropys,plpds
149,385,3.399951,0.30798465
103,103,0.026904857,0.98820436
252,252,1.1122139,0.59506875
441,441,0.26114878,0.8995971
953,953,0.016297866,0.057115495
834,652,1.0400319,-0.16821682
214,214,2.5084932,0.26239496
697,697,0.080300964,0.3690709
249,249,0.9274423,0.47793868
908,908,0.0010341948,0.0675416
178,178,0.057492934,-0.0038627386
98,98,0.017792167,0.9547025
245,245,0.0224215,0.0124563575
30,30,0.009752513,0.024618864
105,105,0.013468319,0.009346962
272,272,0.77164733,-0.19346583
630,630,0.022097033,-0.0014936924
372,372,0.028111964,0.8418744
526,782,1.4695407,0.29176724
588,588,0.14356764,0.04581219
667,667,0.025801383,0.17536515
635,635,0.52901006,0.8035513
186,374,4.1831203,0.105414994
28,26,0.30839586,-0.004237652
855,524,1.4348352,0.4250268
986,986,0.0012373714,0.0002182126
486,486,0.1739327,0.11244643
751,751,0.7026347,0.8290051
33,34,0.4786914,-0.022877157
542,542,1.4664887,0.20914382
769,623,3.613379,0.17410025
418,418,0.6022683,0.0954352
294,294,0.008906336,0.0023955703
621,621,0.016250322,0.20723468
758,487,1.5131795,0.7717288
174,174,0.07542631,0.037783206
0,0,0.015539537,0.0021374226
603,603,0.4162694,0.9025751
991,991,0.004516355,0.00052028894
435,435,0.90225434,0.60277456
91,91,0.0037676673,0.925886
581,581,0.020075845,0.24876827
378,378,0.19976027,0.676309
911,911,0.36322606,0.21585739
831,831,0.19236311,0.88099664
261,261,0.17118022,0.95525384
158,158,0.7032012,0.8376874
184,202,0.6604624,0.6821344
823,673,1.0673529,0.32412475
354,354,0.2393879,0.9512642
704,640,0.18528372,0.9803596
337,337,0.011627156,0.5610588
169,169,0.019943887,0.99615073
793,793,0.023624128,0.9929553
208,208,0.8532336,-0.083370805
500,500,0.010796803,0.007473111
469,885,1.8622848,0.46965784
99,99,0.52114534,0.8476379
149,149,0.23058356,0.976062
422,543,0.25393456,0.91451496
602,602,1.222163,-0.21342766
23,23,0.022238586,0.26820087
193,155,1.9908686,0.37881047
342,342,0.15008686,0.7539664
