predictions,labels,entropys,plpds
223,223,0.3081717,0.9430165
869,869,0.034064334,0.06762713
333,333,0.012750957,0.7199081
267,267,0.04663445,0.9891915
221,221,1.6085783,0.29012704
162,162,0.23599881,0.67090523
790,790,0.027761972,0.024643123
387,387,2.1521697,0.32375377
761,761,0.007735258,0.63457
449,449,0.038195357,0.95997083
739,739,0.0056713372,0.0072160363
447,447,0.3548133,0.9046886
803,803,0.17983836,0.96008354
178,178,0.03992245,0.97623366
480,480,0.10254501,0.19000632
442,442,0.10232109,0.11630267
609,609,1.2434571,0.56622124
246,246,1.7145793,0.41007438
264,171,0.13486576,0.9399043
650,615,2.4107885,0.5774011
88,88,0.0013973152,0.0160563
285,285,1.0828142,0.635548
542,542,0.014349285,0.0019298792
988,988,0.02933018,0.14744937
861,861,2.959373,0.31351373
45,45,0.0032709674,0.012570262
679,488,0.50225973,0.7199306
7,7,0.059606686,0.16447943
419,655,0.36124074,0.14258349
214,214,0.3150484,0.7963325
929,929,0.04804281,0.6977234
816,816,0.4234542,0.8482383
591,868,0.20669001,0.27982563
963,931,0.32518157,0.78276473
633,633,2.0244079,0.5524713
860,786,0.36352557,-0.03490925
915,915,0.07161084,0.98939645
133,133,0.00226678,0.9934275
693,693,0.11182889,0.049206972
922,791,0.13645485,0.9382996
792,792,0.006266434,0.96438396
87,87,0.0032847794,0.0011728406
322,322,0.0056857355,0.0024791956
425,425,1.2686821,-0.4061296
111,111,0.09936384,0.07102674
199,199,0.19038731,-0.004989624
768,768,0.0046016853,0.00049585104
979,979,0.008316064,0.015321791
168,168,0.044914246,0.42453718
170,170,0.33270794,0.95063853
188,188,0.29399043,-0.062332988
280,280,0.028060475,-0.0019312501
132,132,0.012329759,0.006314397
798,798,0.4212794,0.5888314
73,73,0.48052487,0.54246825
605,826,0.015025293,0.010668099
458,458,0.28329664,0.93932956
568,568,1.7983766,0.5470633
832,698,0.15192574,0.4079125
941,941,0.023072649,0.10989535
410,410,0.008866992,0.022121847
617,617,0.076973826,0.0324589
948,948,0.08443852,0.9885117
577,577,0.05258464,0.035093367
