predictions,labels,entropys,plpds
299,299,0.23676461,-0.023038626
801,801,0.018302929,0.0446918
310,310,0.04602786,0.016444802
353,353,0.009004711,0.040536642
369,369,0.30393556,0.9349002
374,374,0.07737048,0.9795242
323,323,0.00868909,0.00019228458
584,623,4.9149246,0.061089203
127,127,0.032045912,0.89921844
850,911,0.05648704,0.9935253
111,111,0.009116987,0.20994425
652,652,0.09742011,0.18098927
717,661,2.9247947,0.23942189
563,418,0.17703843,0.8498891
828,828,0.034906514,0.09276152
993,993,0.0019226371,0.0020304322
353,353,0.18913914,-0.0072520375
890,890,0.13994154,0.4781732
255,255,0.006537647,0.48682278
692,529,1.1412026,-0.24108416
196,196,0.38452172,0.9127464
299,299,0.07323366,0.021776438
703,703,0.0008729594,0.025766492
974,974,0.0047715963,0.0014045238
722,722,0.02963366,0.34664613
25,25,0.7034936,-0.00030648708
758,758,0.0033654063,0.0013219118
556,556,1.4506145,0.6297729
771,771,2.158008,0.41721293
938,938,0.005800591,-4.9471855e-06
859,859,0.09275652,0.9702237
918,918,0.47495675,0.041079104
193,187,0.8704388,0.7742685
792,792,0.10265404,0.5799638
610,610,0.15637362,0.93961525
816,816,0.011303254,0.05066645
657,657,1.0244951,0.6324793
487,714,1.5582844,0.49181372
554,554,1.6211872,0.64969265
228,228,0.016360458,0.13552737
387,387,0.06908478,0.029213011
826,826,0.11920255,0.14529687
469,923,0.8475375,0.7507021
215,215,0.9295886,0.5666711
231,249,2.1812274,0.18051915
61,61,0.035682015,0.13979751
698,663,0.6010025,-0.011775315
515,515,1.0862819,0.31349882
893,893,0.2733509,0.8435427
955,955,0.003564632,-5.763769e-05
85,85,0.002018868,0.0027872324
155,200,0.10147178,0.9401116
920,920,0.000886659,0.0009524226
84,84,0.18637568,0.9765209
209,209,0.14528495,0.96882665
76,76,0.26928073,0.62899625
80,80,1.0151654,0.67089164
437,437,0.016825892,0.03403008
177,202,1.5130116,0.53243124
251,251,0.23365267,0.08094841
156,156,0.8307791,0.09854549
872,872,0.14088634,0.33598965
224,224,0.05159502,0.035523653
423,423,0.06952875,0.04228276
