predictions,labels,entropys,plpds
40,40,1.0604945,-0.36844313
692,922,0.048570774,0.01990223
455,455,0.0024712873,0.0037875175
630,559,5.004627,0.06981868
878,878,0.11747503,0.009563804
341,467,0.258133,0.9502946
53,53,0.07330541,-0.009649992
760,567,2.063589,0.25092822
794,794,1.520668,-0.35285556
434,434,0.20954074,0.006326437
802,802,0.012622353,0.08841193
366,341,1.6543667,0.3936934
250,250,0.8128642,-0.15063798
10,10,0.006426576,0.025610507
267,267,0.3190901,0.9373042
361,361,0.75050443,0.90081346
953,953,0.00038278487,0.00026148558
80,80,0.23855603,0.96738267
253,273,1.2416049,0.45839798
614,629,0.013271752,0.08918649
473,473,0.026183587,0.93462265
195,195,0.18792465,0.8697394
674,674,0.057639092,0.9919618
801,801,0.05122596,0.15226793
648,648,0.44160968,-0.09816116
562,454,3.5229383,0.15755309
155,155,0.6830572,0.30308947
399,474,0.061265193,-0.007083416
492,492,0.013869872,0.0009880662
945,945,0.019071562,0.029322445
418,418,1.0266793,0.2777671
191,191,0.041438382,0.023818076
728,987,4.544536,0.20007442
945,939,4.0901637,0.20266557
133,133,0.0010070915,0.8572165
268,268,0.71280885,0.5319174
972,976,0.575787,-0.08982664
720,720,0.057175748,0.83447015
504,917,1.7669004,0.37263602
17,17,0.015115822,0.017145336
775,235,1.0364754,0.6809221
565,565,0.00070002774,0.0015859008
752,752,0.15405007,0.76228034
588,588,0.0068990747,0.0028229356
316,316,0.004256019,0.01842463
614,721,1.0127312,0.16120774
401,410,0.4713575,0.88827497
770,770,0.13848804,0.012658417
653,653,0.006200197,0.71782297
727,727,0.4684425,0.8462934
971,836,0.8593786,0.06189871
74,74,0.8978671,0.20949781
301,301,0.013034592,0.025189877
447,730,1.974809,0.46236572
243,243,0.013095001,0.6648222
366,366,0.0011075272,0.009903848
848,482,0.27330384,0.91157746
514,514,0.036195867,0.4737454
838,722,2.668844,0.5607132
72,72,0.22473258,0.04109496
781,781,0.0628804,0.065991044
730,730,0.63766825,0.82605135
285,282,0.48923075,0.60036254
505,899,0.82145095,0.42922658
