predictions,labels,entropys,plpds
645,645,1.6695031,0.4731905
25,25,1.2119163,-0.06613618
799,799,0.16925612,0.89867
696,845,1.7089177,-0.042592347
656,656,0.74332315,0.740816
949,949,1.067395,0.22318816
834,488,0.9620141,0.370174
45,45,0.15176564,0.007997096
415,928,3.8296385,0.22057965
78,79,3.210394,0.32370567
863,863,0.03263314,0.004958272
760,784,3.8024871,0.23064345
698,698,0.24267814,0.34469706
107,107,5.449053,0.043965265
980,972,0.7903296,0.8894644
586,586,0.031417634,0.034228086
72,72,0.6206154,-0.005871713
596,808,4.9018173,0.094306074
826,826,0.13122846,0.84670424
126,126,0.35096654,0.035301447
975,977,3.89567,0.15560432
535,535,1.2968103,0.5383339
713,713,1.8462299,0.6138373
879,818,4.587022,0.11228461
840,840,1.4203411,0.48623902
909,924,2.2061195,0.64592665
586,586,0.15400848,0.055948496
492,478,1.3073335,0.7858995
539,906,1.7527177,0.42308432
399,399,0.4720928,0.91832304
676,676,0.115803346,0.6080899
413,413,1.912471,0.35260698
82,82,0.40211764,0.004188657
766,766,0.10242188,0.011613488
436,436,0.81736207,0.55000234
154,154,0.7666792,0.82629216
750,591,3.395931,0.022283748
957,957,0.23420362,0.02184856
141,141,0.46122187,0.849611
277,278,0.60531986,0.6502517
308,308,0.1072493,0.42577863
659,659,3.0336564,0.409487
12,12,0.043807995,0.004723668
331,331,0.01267068,0.061177433
865,865,1.1775912,-0.29709184
458,458,2.8065166,0.3537384
430,430,0.8274785,0.5851108
778,778,1.1129768,0.5147462
406,406,0.043244272,0.17454273
597,597,0.23569256,0.9468998
179,180,1.3293809,0.41348493
725,883,0.18217903,0.9260337
396,396,0.22030243,0.41809213
118,118,0.25292927,0.16875565
389,395,1.9492011,0.56494045
783,783,0.019719992,0.006794274
96,96,0.08787416,0.11591244
108,108,0.49899307,0.074525
869,869,0.3766655,0.1016767
106,106,0.1474905,0.94455785
240,239,1.4412664,0.37652737
615,898,1.8580205,0.67662513
62,62,0.7820383,-0.0072345138
764,413,0.26404637,0.15945041
