predictions,labels,entropys,plpds
66,66,0.1727632,0.62156355
56,56,0.8397045,0.5754677
798,798,0.08994217,0.011439383
102,102,0.03867161,0.04453945
976,976,0.8581979,0.41355115
576,576,0.001449216,0.0067496896
367,367,0.6996295,0.5763223
122,122,0.03039647,0.01269722
860,424,1.333502,0.372998
656,656,0.55715543,0.8518388
79,79,0.02192406,0.0025236607
692,692,0.08592,0.73132014
562,562,0.011280353,0.04080969
979,979,0.09631807,0.70180714
50,50,0.34643266,0.09944236
204,204,0.5616686,0.8583
657,657,0.9491784,0.34838784
64,59,2.0765243,-0.5873914
562,698,0.89700663,0.5650904
432,432,0.2963732,0.96717614
769,798,1.4004796,-0.49282327
42,42,0.6646116,0.8199687
21,21,0.14967045,-0.008307219
933,933,0.02349539,0.9812689
597,597,1.6145133,0.47464997
991,991,0.021883106,0.007119179
578,578,1.7479634,0.41456228
127,127,0.36488175,0.3854614
982,982,3.7367237,0.27169046
815,815,0.00950065,0.0007055402
911,706,3.8583813,0.15304665
588,588,1.642611,0.56977
580,580,0.9140792,0.5636162
774,774,0.40278727,0.62216806
446,446,0.35723314,0.8831103
455,455,0.009106962,0.0032019615
317,317,0.026159301,0.18407232
166,161,1.6573328,0.34993696
951,951,0.45535505,0.9272503
595,595,0.08928668,0.3019241
780,914,0.65714926,-0.0797919
309,309,0.629629,0.62873447
836,837,0.75028515,0.4111742
551,551,1.1701995,0.64008826
398,494,1.153328,0.8370292
360,360,3.5562842,0.24623246
264,263,0.6485466,0.35273066
593,593,2.1970015,0.36254504
271,269,1.2188144,0.26922303
342,342,0.80474824,0.35499966
738,738,0.0017404994,0.00082689524
6,6,0.51828635,-0.12661356
909,909,0.17898834,0.55846125
99,99,0.21028337,0.9699417
326,326,0.045619663,0.04086262
724,724,0.1648089,0.024244249
314,314,0.128104,0.10929817
774,774,0.96994776,0.77645457
951,951,0.008668519,0.00051778555
721,721,0.2898926,0.14058405
246,246,1.4361264,0.6277579
225,273,0.37756002,0.25614917
213,213,0.8254528,0.754615
95,95,0.0014397732,0.026431799
