predictions,labels,entropys,plpds
742,742,2.423266,0.5470054
567,567,1.5374943,0.6071244
368,368,0.10910613,0.047313333
475,435,2.0479617,0.56634915
413,764,1.2152107,0.3852717
260,207,1.9284419,0.52555686
70,311,1.5086336,0.487845
538,538,0.3500402,0.2073409
78,470,3.9254797,0.28358275
995,995,0.31831315,0.28894925
78,78,0.34075797,0.8184182
330,330,0.16663933,0.28422034
708,708,1.9952934,0.32548738
28,28,1.5951159,0.7336551
344,344,1.4595649,0.8099205
501,501,0.40674317,0.82623065
980,34,3.3918762,0.4942052
562,562,1.6404843,-0.088286996
423,765,4.1873975,0.16247535
80,80,2.2475138,0.5398372
612,847,0.99772024,0.848229
540,540,0.01722071,0.057370186
469,898,3.460083,0.22016734
280,278,1.3613715,0.17420909
157,152,1.9900498,0.5677351
21,21,0.006455146,0.023789823
611,611,0.5242598,-0.03350532
46,40,4.273283,0.13165303
133,133,0.0341352,0.045507967
288,288,0.35336435,0.21882623
972,972,1.8697449,0.15300989
873,873,0.014665702,0.080313504
141,141,0.25508964,0.1312716
379,64,4.863716,-0.37688965
800,800,0.51200974,0.6881262
29,26,1.1632328,0.82638985
200,200,0.12774055,0.61879206
328,328,1.6751184,-0.07379109
147,147,1.1236606,0.49035257
915,915,0.40781558,0.9603722
981,429,0.99413925,0.1258744
595,595,0.24177703,0.8249482
425,984,1.2699747,-0.13040084
945,945,3.2202632,0.28524923
263,263,0.7363479,0.021831691
801,107,2.0827444,0.42628205
909,909,1.3261163,0.64365834
914,484,2.679336,0.4312782
824,824,2.18822,0.47680768
95,95,0.09874145,0.09691429
287,287,0.30070126,0.06869513
902,902,4.408913,0.17619799
586,586,0.5361105,0.8133555
450,450,2.5183148,0.65434265
909,925,2.5113473,0.22654885
29,29,0.11465244,0.010005951
772,772,1.7273326,0.75842345
873,873,0.03341356,0.06850499
980,972,0.7065922,0.55023146
54,54,1.1788216,-0.048775375
860,762,1.7716802,0.06108713
503,503,1.9714863,0.6699333
843,529,2.4644194,0.54736435
821,821,1.7496922,0.48679718
