predictions,labels,entropys,plpds
449,449,1.0509367,0.7639692
30,30,0.045377098,0.9792511
776,776,0.58953416,0.92371655
686,686,0.0908974,0.99050367
925,809,1.1724012,0.22496334
826,826,0.8329692,0.020754397
911,533,1.4820223,0.5255472
738,883,0.79181385,0.29452935
659,659,3.905675,0.28581345
745,848,0.07949567,0.12592691
758,758,0.892836,0.5921248
987,987,0.25084978,-0.03804785
428,428,0.17173293,0.9773097
543,422,0.01928386,0.0024956465
263,263,1.6661285,0.3794297
19,19,0.012198352,0.0053592324
334,633,1.0168743,0.66822404
722,722,0.0029382908,0.03746766
752,752,4.595183,0.12193771
199,199,0.22155052,0.54096866
712,551,0.8031907,0.87404835
34,34,0.35489506,0.30566764
130,130,0.001140558,0.000498116
100,100,0.0020117674,0.0004954338
450,450,2.3566022,-0.28476152
763,763,0.0024497828,0.001544416
687,687,0.017027453,0.7419064
981,981,0.5237372,0.9191296
23,23,0.0017373484,0.006177783
797,797,0.24274144,0.95923835
972,976,0.037921388,0.12843126
25,25,0.69430524,0.5403154
804,804,0.2893688,0.3412562
356,356,0.32623243,0.93374085
857,857,0.48761213,0.8982544
867,675,0.22108059,0.04926306
890,890,1.7906473,0.4355157
995,995,0.007842757,0.072346866
7,7,0.071179055,0.0045071244
239,240,0.46357122,0.07250708
770,770,0.0065766107,0.016447067
957,957,0.022618333,0.0062737465
476,476,0.027714647,0.01287955
154,154,0.27848542,0.60337096
655,608,4.111522,0.11810293
933,934,0.25001147,0.8452722
909,926,1.3367997,0.60345316
946,944,0.61613035,0.1077767
467,467,0.04621599,0.1799978
24,24,0.0030343255,0.0023528337
996,989,2.5892148,0.14452037
197,183,1.3681521,0.61394227
173,173,0.026171962,0.0053253174
440,965,2.0599885,0.31767145
383,383,0.5026148,-0.035557568
820,820,0.020802138,0.19826984
938,938,0.0029271778,0.0014720559
466,466,0.038071133,0.9962095
919,919,0.12358984,0.029588938
828,828,0.8099284,-0.34197193
800,800,0.016301556,0.029319406
499,499,0.4369814,0.24321985
800,800,0.18953344,0.6580065
947,588,1.8272853,0.47394642
