predictions,labels,entropys,plpds
258,258,0.13913168,-0.015261829
14,14,0.0067631346,0.001722157
99,99,0.0052339253,0.0004259944
389,582,0.040349424,0.13249594
480,480,0.0097900005,0.010754883
186,186,0.16057381,0.30309254
936,689,3.1163507,0.21819544
578,578,0.07950951,0.12409222
769,769,0.022638816,0.48274583
462,462,0.007042378,0.009691179
943,943,1.5566744,-0.44846207
203,203,0.061823852,0.020185709
615,773,1.8753196,0.46380705
438,438,0.84443533,0.06893623
667,667,0.20605208,-0.023482382
883,653,0.94472563,0.593317
90,90,0.0017671848,0.001916945
427,463,3.8225298,0.28163138
718,405,0.67236453,-0.19974858
286,286,0.36263168,0.89137477
171,171,0.013873655,0.32886815
669,669,0.6361053,0.9095633
17,17,2.8757687,0.32620114
882,882,0.024412535,0.9891691
388,388,0.007203683,0.1691578
698,698,1.359947,0.46550792
21,21,0.0216157,0.016227663
736,736,0.0018726396,0.23332542
843,843,0.013373931,0.037734687
383,383,0.29211745,-0.026899219
21,21,0.002486167,0.0014190674
480,424,2.966071,0.3863706
799,860,2.110681,0.4922343
447,710,0.5437852,0.88479394
804,804,0.33679843,0.90729004
694,694,0.016351212,0.0100492835
386,386,0.66846013,-0.3057763
109,109,1.1494727,0.7485632
439,439,0.0055954093,0.008708537
876,445,1.5027406,0.47277722
632,598,0.594414,0.30579227
872,872,0.017572712,0.019626498
542,593,1.9260347,0.30987766
794,794,0.1560154,0.18675971
604,604,0.00042646012,0.9993762
250,230,1.7062986,0.42739144
674,674,0.032580897,0.0042850375
63,63,0.0057869055,0.42070264
421,421,0.9716855,0.2399559
910,910,0.43392068,0.8844204
606,606,0.03682608,0.98223335
529,529,0.59128165,-0.009920478
966,966,0.04680917,0.05133909
922,922,0.03886073,0.0027638674
709,709,0.19820166,0.97409445
843,843,0.30010432,0.9598712
840,462,0.89347774,0.7493368
5,5,0.02432171,0.13857824
990,990,0.3011768,-0.057325363
324,324,0.29703417,-0.024164677
27,27,0.6794481,0.16986537
195,195,0.58043355,0.5655637
273,106,2.5216808,0.3251203
763,763,0.5377925,0.2651009
