predictions,labels,entropys,plpds
684,684,0.0009932156,0.00039726496
363,363,0.018183725,0.0026658177
336,337,0.014784939,0.65462565
794,794,0.70561266,0.36647135
787,492,1.187998,0.6265899
306,306,0.020474361,0.08927488
324,324,0.0052913493,0.000341177
686,686,0.14224291,0.9712485
406,406,0.24040425,0.40831786
621,402,1.646976,0.62857896
5,33,0.9166502,0.5809612
972,972,0.39496323,0.8434158
516,516,0.8975689,0.54637605
926,926,0.08134735,0.0936771
882,882,0.19575965,0.7542642
357,106,0.4382255,0.9142456
453,453,2.1090908,0.40389404
893,893,0.59687865,0.84289926
829,829,0.25331068,-0.0025012493
172,172,0.16302964,0.8973559
388,388,0.1296088,0.0011681914
259,259,0.21399897,0.7341974
351,351,0.34860265,0.3122232
683,558,0.8467369,-0.076737225
481,481,0.02273199,0.9895421
88,88,0.0008725546,4.720688e-05
219,219,0.099778295,0.014292777
174,174,1.041405,0.6805677
119,39,0.022606792,0.007248163
376,376,0.05056406,0.15410185
539,539,0.31770736,0.9581013
146,146,0.015700936,0.99808186
346,346,0.07344274,0.93934494
833,833,0.43973008,0.92454576
669,669,0.08808609,0.9611232
703,703,0.08935336,0.56813407
148,148,0.24871112,0.1370691
218,218,0.98432976,0.13711518
420,420,0.048567675,0.9952538
506,506,0.01253848,0.016141117
237,158,1.3633199,0.5376766
696,541,2.4496555,0.4728436
422,422,2.7270827,0.4845382
69,69,0.00067036366,0.017073154
301,304,0.1364298,0.053819
240,238,1.1326098,0.24891225
707,539,1.9156032,0.4080309
117,117,0.0032080794,0.63177514
547,547,0.014857995,0.8011879
157,157,0.04538068,0.10423815
760,883,1.8179778,0.55264074
207,207,0.07247036,0.0619815
930,930,0.009121759,0.0680182
741,539,0.29176635,0.35049784
674,674,0.0067801746,0.7403794
11,11,0.0046875644,0.0034552217
801,801,0.0032678652,0.40618026
314,318,3.3613188,0.17803214
277,277,0.5513336,0.16652215
128,128,0.4584837,-0.14585024
401,401,0.0026609418,0.0017915964
461,524,0.78645825,0.8051928
619,883,0.76331246,0.86180973
406,857,1.5530906,0.48463178
