predictions,labels,entropys,plpds
420,420,0.3294822,0.47935
427,712,3.5313742,0.2129382
746,746,0.011167912,0.7726877
570,570,0.20681308,0.061638296
235,235,0.042848434,0.031579435
650,589,1.3923427,0.72683704
476,476,0.1271385,0.014927149
447,898,3.2089367,0.24872346
524,524,2.2501562,-0.23819229
86,86,0.35214767,-0.0023201704
705,705,0.66291904,0.88988054
290,290,0.1275145,0.39148605
906,906,0.9758005,0.53218466
372,373,1.3221325,0.5683971
373,373,0.9262141,0.763812
559,559,0.019764174,0.9453835
447,447,0.028465204,0.00805968
12,12,0.80722666,0.88124037
145,145,0.007952891,0.019022942
113,32,1.4746869,-0.17775452
975,976,2.7115722,0.31803465
94,94,0.013513118,0.0016734004
926,926,2.5960405,0.21354489
313,313,0.5699394,0.13010138
405,405,0.0057633286,0.218108
177,355,2.2157855,0.467898
10,10,0.00024126789,0.00010406971
405,405,0.01040007,0.010601819
323,323,0.021351248,0.0011600852
638,639,0.96036303,0.6856104
583,561,3.4597392,0.22793607
403,403,0.004529028,0.028647125
696,696,0.022103533,0.015322208
576,576,0.43616834,0.8383433
235,235,0.09344785,0.15280628
685,685,0.010110993,0.0026146173
836,836,0.7256145,0.21724251
823,823,1.1932223,0.8234179
398,398,0.0018169002,0.00022792816
913,434,1.992969,0.46462375
903,552,0.52145445,0.8177211
992,947,0.15951674,0.013944566
708,708,0.09776229,0.71665436
723,723,0.018966157,0.04354191
573,573,0.19108863,0.6479027
84,84,0.18646093,0.41003877
499,618,1.1329293,0.7851766
853,853,0.008518032,0.24274147
830,830,2.8960624,0.3371868
57,57,0.10545936,0.040484786
513,791,2.92382,0.3557538
830,830,2.1616654,0.55645293
867,867,2.0187743,0.2666921
188,153,3.8348098,0.20909172
618,761,5.372816,-0.4637254
37,37,1.5784453,0.495166
387,387,0.061419066,0.068299055
461,524,0.6033351,0.34244895
530,651,0.35614923,0.09639102
713,713,0.29620972,0.9562454
712,441,2.3399217,0.5679458
584,584,0.021507917,0.0899995
463,961,4.3037367,0.10549412
776,776,0.0883449,0.027233005
