predictions,labels,entropys,plpds
328,328,0.03995992,-0.00067824125
975,979,0.34464848,0.004719794
115,115,0.008999588,0.2535897
72,72,0.8965942,-0.14077336
493,493,0.032890435,0.9861036
948,948,0.82481074,-0.43685675
112,327,1.9204985,-0.24178565
130,130,0.07602433,-0.0014579892
150,150,0.048502006,0.004088342
762,762,0.18830925,0.9774627
141,141,0.10508715,0.70699155
560,560,0.0002973467,0.0046638846
195,195,0.3631708,0.04515487
692,419,0.20943916,0.5025357
555,555,0.012010919,0.8359958
718,839,0.06276265,0.10171026
933,933,0.015282807,0.21674544
655,836,0.9825144,0.82314557
704,704,0.95559925,0.6985941
95,95,0.0047420976,0.007587135
135,135,0.0014461827,0.005908668
506,588,1.1938664,0.51467896
891,891,0.00081189413,0.006374955
6,6,1.1295887,-0.1811595
274,274,0.2557592,0.23273158
697,697,1.136673,-0.14447707
256,256,1.0794542,0.5297598
792,792,0.3480265,0.29861718
832,832,0.03974034,0.2114991
579,579,0.02652217,0.016561568
804,804,0.06415439,0.7499142
759,759,1.3960238,0.3487717
849,849,0.60606664,0.82765925
944,944,0.007364244,0.0006811619
477,477,0.009069644,0.7706813
994,994,0.02289026,0.36306208
816,816,0.011163726,0.07945204
360,360,0.80736744,-0.19759375
343,343,0.024432547,0.99738127
273,273,0.061477154,0.59350604
127,127,0.020254323,-0.00072449446
947,994,0.9769553,0.112113595
360,360,0.1357153,-0.011966348
362,362,0.0023028257,0.9812565
415,415,0.43597507,0.0627197
183,183,0.050742693,0.8826512
827,827,0.06730651,0.97273797
740,740,0.08783451,0.9902337
593,593,0.4367937,0.8811108
476,476,0.00035452977,0.0034480095
581,627,0.65125006,0.0558182
44,44,0.16671129,0.39432323
89,89,0.01658816,0.0051651597
65,65,0.2184591,0.85464513
317,317,0.21274957,0.95313233
118,118,0.20024598,0.17552209
573,573,2.5480947,0.31652156
233,233,0.26626977,0.00509727
722,722,0.07186828,0.4779914
369,369,0.2601357,0.7273524
779,779,0.026109433,0.024784148
988,988,0.040815808,0.0005967021
597,597,0.41849548,0.79320073
405,405,0.0016088429,0.0065516233
